,0,1
696,-2.7190501057193175,-2.7664574438759177
697,2.7510672958111972,-2.762685705810502
698,2.7574191435701456,-2.8447364485885243
699,-2.7292791258532656,2.8785081836343998
700,-2.835340029943216,-2.8675638516481543
701,-2.8242810225590786,2.894199749763315
702,2.788058153312949,2.7471795447029406
703,2.7334659752204207,-2.864479131231106
704,-2.7223736173713466,-2.829774591727492
705,2.789847177420563,2.938958955018948
706,-2.838805826689686,-2.7393249478456685
707,2.842763747758859,-2.8882686652595826
708,2.7866587664795683,-2.8818399323911854
709,-2.7845412066837367,-2.872492026889533
710,-2.8767835224335996,-2.8575074998776553
711,2.800900236544341,2.7465756274162354
712,2.7247716320584727,2.8068178617694857
713,2.759871939394947,-2.7238321575903925
714,2.8915761273701306,-2.814108796347074
715,2.7290393821720103,2.909165189355299
716,2.7269850711650023,2.89346557101821
717,-2.8161771824861903,2.902625752202368
718,-2.745567112850111,2.7501685739327444
719,-2.7227442714624384,-2.847700929188752
720,2.8238195208403343,-2.784162636194724
721,2.7698023122113926,-2.7373093508245923
722,2.7980013529930865,-2.7273203645513573
723,2.773096027357989,-2.923108522997497
724,2.872075038351321,-2.865231113175349
725,2.7824693428223424,2.7465974608236237
726,-2.878548556194997,-2.8563715888145453
727,-2.7699030937628906,-2.884449311552448
728,-2.860335628422228,2.868028873596697
729,-2.7217275954175277,-2.7407285046836285
730,-2.7412114404299746,2.8857266174694747
731,-2.7391168194321103,2.791811431480776
732,-2.86473065634896,-2.7287113695889
733,-2.7284280801968315,2.8673412515753176
734,2.8881360036255455,-2.8248028558024214
735,-2.776829571449245,-2.914711452676393
736,-2.89139159860742,-2.729059374723519
737,2.8133234346162426,2.892822705271363
738,2.8942899761817067,-2.829551097082033
739,-2.7555631003982675,2.906072182558727
740,2.900640093385022,2.855462213152087
741,2.738351313217446,2.9020947671166137
742,2.8130477900287163,2.910671025740839
743,-2.788887071203168,2.9157707666726425
744,-2.8463758167046422,-2.881201530341637
745,2.8929834470634,-2.8334622769816136
746,-2.7290609558016774,-2.757850385047601
747,-2.894882100366888,-2.7280138474857147
748,2.876447755144838,-2.821742660254175
749,-2.8158186661072473,-2.905936147687833
750,2.850824594014136,2.8985312855648986
751,-2.9086933055607362,2.81733348759717
752,2.8729241208574106,2.8723941987687667
753,2.9079090157954477,-2.7778984512858815
754,-2.8415420358787915,2.8558944939792807
755,2.737341409342131,-2.724766367726849
756,2.862851269600775,2.8764575129763075
757,2.828608339576369,2.9176414756697304
758,-2.794624742133914,2.79157278153032
759,-2.8507613272091064,2.8657924135643635
760,2.879353689771119,-2.846864035928529
761,2.7547854318131066,-2.7303974395746407
762,-2.9049873152862173,-2.8199311401723994
763,2.7903669928194823,-2.909733404172431
764,2.7469296225732904,2.8093082049418765
765,2.853295554202675,2.8763805963611415
766,-2.922128029570111,2.7866283581585347
767,2.7936449645411536,2.7986377265072315
768,2.91257523089098,2.772485422775046
769,2.8497272623317182,-2.7353745609541957
770,-2.8771089650147674,-2.858597872501203
771,2.729237699163014,2.8771560604144635
772,-2.821476962710474,-2.834018649639354
773,-2.8379938433955987,-2.8899682980441037
774,-2.8459643498540466,-2.8802496623755163
775,2.855958852611147,-2.8789440100486687
776,-2.8781643287966983,2.8286537160209715
777,-2.819858577531756,2.896934419795056
778,-2.7711502090165223,2.923218969658744
779,-2.8957942397862926,-2.8315240726653608
780,-2.8801534053425626,-2.8089815494251003
781,-2.8552783166893274,2.8653242197032234
782,2.887159681104582,2.8522067770536292
783,2.8209637751712218,-2.7399768739995882
784,-2.8801225756168063,-2.8440641144130097
785,2.7644273184966544,-2.9080875334532617
786,-2.8629303991858372,-2.8691392046174204
787,2.791861782104711,-2.8525263265987095
788,2.9031783336370576,-2.8079654702024746
789,2.87485938212138,2.8535394751362837
790,2.871993440996873,2.750260192071053
791,-2.7961383044631383,-2.913698050693926
792,-2.743384883261437,2.915731562186949
793,2.9070317375968244,2.799908329974845
794,-2.9043083715280256,2.8113565039312416
795,-2.78358701848974,-2.735045577643665
796,-2.912837998035526,-2.7999171253246367
797,2.8361682351244695,-2.8784850266699133
798,-2.869423077056301,2.8618454775334685
799,-2.919249557685723,2.8037302619973787
800,-2.9037328197338117,2.8227794123758474
801,-2.9133893793240238,2.794364023597045
802,-2.8717933022407767,2.8076345247181496
803,-2.878259777233873,2.8217951693105867
804,2.7520097444195746,-2.923695860626171
805,2.786195572808081,-2.762680267188862
806,-2.8305602608495386,-2.895282727899811
807,2.8284109884185695,2.9215909045105786
808,2.900954302166573,2.834242910831237
809,-2.882693519220068,-2.8519214529836
810,2.8959186869936926,2.7559119147729145
811,-2.823001565708879,2.899303626346481
812,-2.9007826128671987,-2.821074925574425
813,-2.865968125402243,-2.8553538614881164
814,-2.853615490207708,2.8685483930650726
815,-2.893434329472133,2.8075537415130256
816,-2.903529917512315,-2.7907349640444283
817,2.7613818989336427,-2.7327502736025298
818,2.852774601641181,2.8945080291370355
819,-2.8778618217340672,-2.8191013763785544
820,2.874787368259943,-2.862138244286064
821,2.90699637182882,-2.798072702596555
822,-2.9172035861067176,-2.741840295599263
823,2.774181616763276,-2.723942425139882
824,2.7402437163029716,-2.722537771863521
825,2.851706111065615,2.844345239820211
826,2.9022779846340616,-2.747596689396533
827,2.733448156176288,-2.9021598800301613
828,2.9030575623920387,2.793410444384525
829,-2.735436165769267,-2.776931688179304
830,2.727919016934863,-2.725785732328692
831,-2.8115371006425964,2.9062700751874893
832,-2.7687448822581184,2.905133398810392
833,2.7360888491342013,2.8677798681737987
834,-2.9043175911914356,-2.821236839370262
835,2.77308412464298,2.747495178348259
836,-2.7297715719667512,-2.7355567686203
837,-2.829171040550124,-2.828399066622775
838,2.8617571970197058,-2.721999516763316
839,-2.878635867983815,-2.839238171013131
840,-2.806418992896034,-2.8549248539861707
841,2.869363114091703,2.7992391812788466
842,2.886780729008506,-2.824374213507557
843,-2.8880572642891456,2.8357178173773576
844,-2.7855648434039955,-2.879313612368389
845,2.719830559987317,-2.8214934122010846
846,2.8772413474750738,2.7619608451392295
847,-2.7550919445405073,2.727807535020539
848,2.7720201231656065,2.8823860610025287
849,-2.8365221754861745,2.8830173812946875
850,2.854575582000581,2.854957254155012
851,2.7705265756366035,2.74240955469341
852,2.7308619485294705,-2.73743038896845
853,-2.7545982012485397,2.7810541284267765
854,2.868962782530656,2.780725893904563
855,-2.83888601476663,2.773738199375785
856,2.7326649125869933,2.7906402953596143
857,-2.7592027069801865,-2.7828250314933545
858,2.778666852685218,-2.9045114376038708
859,2.9101689997621176,2.7828190925997522
860,2.901992957044921,-2.7409364019485833
861,-2.765613661138126,-2.814938006388162
862,-2.7753374230790255,-2.9198085740537434
863,2.7302261762713056,2.7570528459554358
864,-2.7933070436021175,2.909902654793961
865,2.741409551395836,-2.7892425692919494
866,2.725818878709629,-2.774138146386159
867,2.9148507084043844,2.8295920380706
868,-2.838616410307701,2.8875736432746724
869,2.774687646441677,2.836569741635742
870,2.912785529380107,-2.762062245268232
871,-2.7682607694340153,-2.831952424339236
872,-2.773673291242941,2.7869280613504515
873,-2.831373934315525,2.8935894275908143
874,-2.866908152541336,-2.86364221495291
875,-2.8193164403319138,2.8021394656222234
876,2.8616476239559967,-2.7349647002605395
877,2.870693791086812,2.8701392295604458
878,2.905398447822527,-2.8019363008381584
879,2.7463493384731477,-2.7488181809017918
880,-2.7330565404301725,2.726164983440049
881,-2.7975497599814823,2.9136480942656924
882,2.8207044864252713,2.927098211089701
883,-2.830119970261229,-2.8975399199185152
884,2.8342922172916762,-2.8951495298432057
885,-2.719868449330304,-2.764146172090454
886,-2.7235383063786593,-2.7787208432015937
887,-2.761174285511841,-2.9042907539723486
888,2.8345880717384575,2.8699614760938648
889,2.786769091923735,-2.720148718603839
890,2.7882116203791214,-2.866351741952117
891,-2.737758858582933,2.9134620425026414
892,-2.773168133627233,-2.7404630028785486
893,-2.9138138463682677,-2.7929587489256793
894,2.8032034212104344,-2.7515274646410015
895,2.896469251682945,2.851211539487522
896,2.8906132711532715,-2.7299159742972208
897,-2.8264023079526277,-2.899485999478689
898,-2.851693260898878,-2.775162973502385
899,-2.9041785678965977,-2.804859777545253
900,-2.8654623060945927,-2.8582301914287247
901,2.889896319596138,-2.8368998970822417
902,-2.9082816217446235,-2.800444301594122
903,2.761770833725481,2.919740307539054
904,-2.853800025026538,-2.760103348309584
905,-2.8620346604771254,2.844231953772347
906,-2.737604770235618,2.7228885786756902
907,2.7962374356643847,2.8717584887893013
908,-2.736874779477801,2.911527866520701
909,2.878831128596756,2.8281950148813135
910,-2.7810987470247484,2.920214445225798
911,-2.779556409120186,2.899132068751027
912,2.8823214599122022,-2.8029899827518774
913,-2.782721437327312,-2.79760926208792
914,-2.854247003720723,-2.8783720201131504
915,-2.874120042037255,2.8559591588976567
916,-2.7687943489341578,2.7377405240710972
917,-2.762381106729231,-2.8070991491829105
918,2.9064190300681885,-2.7956149365667677
919,-2.747640905889257,-2.7461986853817186
920,2.7486065822112833,2.745168690801986
921,2.8360454209036865,-2.8809877816018856
922,-2.7902301887180507,2.756008914451922
923,-2.739364295754837,-2.8777943805213466
924,-2.838456925795242,-2.852356589842103
925,2.8418952675418265,2.9041282958393344
926,-2.897155693968058,-2.822400037653685
927,2.8001496156496035,-2.8644550075357698
928,-2.7259953617369983,2.8113672987369154
929,-2.906907545255297,-2.816071449198585
930,-2.8866046011111846,2.842760703997973
931,2.8046642491135434,2.9040883191165308
932,2.907753385805479,2.8458334877853844
933,-2.8481998933462704,-2.845153222330455
934,2.8540248735205194,2.888354808331018
935,-2.9029974758778256,2.7412016152264256
936,2.810224333015775,2.771446865315936
937,-2.908502351266046,-2.799212172997816
938,2.72296435567654,-2.7258985390403745
939,2.7285468980471497,-2.744171272548625
940,2.769738948150545,2.7716320184879693
941,2.743430892406574,-2.9067439981959184
942,-2.9000582014773744,-2.758277212175913
943,-2.8435876914753,-2.862486585124052
944,-2.8022915107957287,2.9102833115641564
945,2.7985235885245965,2.930615110207151
946,2.767093863391994,-2.7230073866669553
947,-2.8010884643047436,2.7270597294584737
948,-2.7248015466488664,-2.7294533849169174
949,2.8549907568817123,-2.7296653417820274
950,2.8668738711933903,2.8871501113314886
951,-2.832298390386055,-2.895866864968027
952,-2.9103719686521465,-2.7384954547255616
953,-2.8731761633454114,-2.858531018734334
954,2.8368729632834717,-2.8854906856978606
955,-2.899732544860544,-2.8066277083524462
956,-2.8421219751807096,2.8345533747218186
957,2.8218337799682525,2.847708759244816
958,2.7546031206149864,2.9008603797475994
959,-2.729729734613904,2.881534891160508
960,2.9074122382480003,2.846242238015231
961,2.835658472300069,-2.790167938048879
962,2.876369900861676,-2.8583063954857737
963,2.8074273859791266,-2.742039983077176
964,-2.804022191666324,2.897455781530769
965,-2.763756794247506,2.922731892723647
966,-2.9114664277864604,2.7458953542324402
967,2.8320756521913837,2.888129845444848
968,2.733642790634235,-2.792647082859882
969,2.8572946087336444,2.820394586666447
970,2.795226957863885,-2.8070388056606426
971,-2.8767465255396747,2.824775974236186
972,-2.894709076169574,2.809398682308885
973,-2.859627759587657,-2.8470064666660413
974,2.7335293596478696,-2.745732207687906
975,2.7395889801398883,-2.722218978058587
976,-2.736576886060325,2.8288068144209815
977,2.882944751897,2.862514287857489
978,2.730238365120089,-2.73092693434573
979,-2.8550343617673573,-2.808991225917881
980,-2.780581369954639,2.7261658666743953
981,-2.884058469809999,2.8309185195843503
982,-2.86788262546372,-2.813644561158376
983,-2.873101920262543,-2.7402488011670085
984,-2.767290086389065,2.905080098692247
985,2.798655890068127,-2.8624535429361617
986,2.7382838059759704,2.8701229040056524
987,-2.7983874137943703,2.7581681673073666
988,2.781383091172124,2.815089139831681
989,2.9070099079485994,-2.794263447638618
990,-2.883460600618788,2.847944342512193
991,-2.8649565514300646,-2.866201748650451
992,-2.8843980605179516,-2.8016000755429307
993,-2.7799244865148047,-2.920342398105421
994,2.8611687925423808,2.8391321281023476
995,2.726822139771326,2.7808989939639783
996,2.832168050776766,-2.9014833396344653
997,2.723765474751891,2.814194102640955
998,2.8399611919694503,-2.8813833804362345
999,2.791936658680214,2.9099599722752103
1000,-2.9024481329673417,-2.8145865688894274
1001,-2.8661725533562383,2.84585629779022
1002,-2.9062243188041705,-2.811129811781996
1003,2.893242973729345,-2.727384927511634
1004,2.909811653665378,-2.7881771502715083
1005,2.744377871498665,2.936109179145868
1006,-2.892933248462335,2.7489738003091415
1007,-2.7949569273952397,-2.9067095248237416
1008,-2.7380427522623223,-2.8927526646601907
1009,2.8506874596239786,-2.8798748805252083
1010,2.7232633782499405,-2.7595066865492295
1011,-2.7363995589558354,-2.7600286587664375
1012,-2.7849688801415193,-2.7448389420281165
1013,2.859873003276952,2.8964381394649754
1014,-2.7303504383746082,2.725197454281352
1015,-2.7375085149349396,2.7596991774727586
1016,-2.8586478862674958,-2.8543620010702395
1017,2.7349159461347923,2.920111060783965
1018,-2.725882913815997,2.8055236898845504
1019,2.824530227476285,2.920649750000695
1020,-2.804088886978806,-2.8616862823165503
1021,2.7305694483250207,-2.7824888550683804
1022,2.7526093253197406,-2.915724599897891
1023,2.818235480815549,2.9298539328492117
1024,2.854905377791176,2.755900559125487
1025,2.8652393070767976,-2.816211418313196
1026,-2.8934306774297287,-2.792858483626924
1027,-2.7792665468659132,2.7308353202166304
1028,-2.7465308249707414,-2.9112105477513532
1029,-2.8101358795217717,-2.8855605976352487
1030,2.728491085138454,2.7684420194421593
1031,-2.8337693412936518,2.728311243731063
1032,-2.7827897718137677,2.793200233506738
1033,-2.886867202780855,2.8289309547290995
1034,2.7376301025059884,2.7472470013474637
1035,-2.8393559502087067,-2.8446408951882787
1036,-2.7505509373242694,-2.774581320912762
1037,-2.718549928169285,-2.790583269417156
1038,2.7213498032772474,-2.816611643817174
1039,2.788174703155263,-2.795903241446716
1040,-2.8692580670090773,-2.842236039956412
1041,2.727212174923179,2.7791422093271585
1042,2.84001176460826,2.766730919558147
1043,2.855844669050473,2.9008597468688335
1044,2.7316708831680643,-2.8372903838750747
1045,-2.8675048498805964,2.8643492316852806
1046,2.7629344423586515,-2.834869506925688
1047,2.9083158191498177,-2.7938214461509854
