,0,1
27956,4.143567734481991,0.03575488460059715
27957,3.7844773780318413,-0.19498089404954783
27958,3.900632650873849,0.061432585327333034
27959,4.109889425611855,-0.06880977081091585
27960,4.040650939721996,0.05256357336957527
27961,4.068124188955356,-0.0843678837557954
27962,4.107053144404414,0.16056773471354635
27963,4.247324957311218,-0.06205051329877874
27964,4.116442895350627,-0.15888382009549898
27965,4.116442895350627,-0.15888382009549898
27966,4.116442895350627,-0.15888382009549898
27967,4.309141041088848,-0.09680637592529075
27968,3.8532401660034377,0.19479848589926865
27969,3.853696626046462,0.032732375772124386
27970,3.9933806824236067,0.07541775023972608
27971,4.257233691507867,-0.010194365057827288
27972,3.9495949187001425,-0.3615584619288533
27973,3.9495949187001425,-0.3615584619288533
27974,3.9895633343587993,-0.28284485162535716
27975,3.940940503135972,-0.2520439300934467
27976,3.6974048314170456,-0.27168741586105283
27977,3.9976691414472887,-0.0849970320779524
27978,3.9976691414472887,-0.0849970320779524
27979,3.761207189204022,-0.22052181385423303
27980,4.020821663389838,-0.22705960269343634
27981,4.232728026872212,0.06025189621692659
27982,4.402824388109869,-0.11948133045540715
27983,4.097480604574761,0.02645302181779806
27984,4.097480604574761,0.02645302181779806
27985,3.968342477570504,-0.09953182076811751
27986,4.358940294930834,-0.1506338042652689
27987,4.3649658171412415,-0.26397459450135663
27988,4.235485498442764,0.0123802717200302
27989,4.272539255929375,-0.10663067962856702
27990,3.90100519141701,-0.22369386283415715
27991,3.746559303575818,-0.22377992061035443
27992,4.125169038865209,0.00020198320334441355
27993,3.780522227525703,-0.14594175833850762
27994,3.780522227525703,-0.14594175833850762
27995,3.780522227525703,-0.14594175833850762
27996,4.143779000064023,0.2765914594854899
27997,4.168573668096513,0.1283854117043298
27998,4.210417288684838,-0.049918563364753935
27999,4.044304567162882,-0.03883774368045285
28000,4.279327863516168,0.07566963468219812
28001,4.279327863516168,0.07566963468219812
28002,3.9562135908866742,-0.29227992770391364
28003,3.9562135908866742,-0.29227992770391364
28004,3.919868889958803,-0.5395137641656441
28005,4.340639366493155,-0.4283801814111898
28006,4.2069105517711005,0.050890814162078024
28007,3.9993380485031196,-0.15352728167869942
28008,4.049828795871102,0.030229515413180183
28009,3.877407798572466,-0.14352739875456483
28010,3.8282895622145294,-0.12515240724537835
28011,3.8282895622145294,-0.12515240724537835
28012,3.944500893037657,0.04626692815999178
28013,4.220274924968023,0.06781018383273443
28014,3.9979056481872295,-0.21976880828167367
28015,4.363073719078757,-0.31170539888183313
28016,4.1956184303781425,0.40124061981188724
28017,4.152654692000062,0.30916459588286616
28018,3.947773806828012,0.3663175785456233
28019,3.842554451491136,0.2504435954276557
28020,3.8308122188012415,0.2804645340370875
28021,4.319979748470212,0.08599226064888638
28022,4.311423710995025,-0.2119995283590497
28023,3.902491050356531,0.14137103125052813
28024,3.7756282335749183,-0.09678605000314999
28025,4.299574388786921,-0.037345323780654305
28026,4.104173570556139,0.2108955956514847
28027,4.090496322370942,-0.14536416662693397
28028,4.137194555609144,-0.235180882309321
28029,4.2027461601342235,-0.18532062328571813
28030,3.995064484669878,-0.05429714156630046
28031,4.013663357818959,-0.05693010150268065
28032,3.800301253199412,0.16106434380084916
28033,3.800301253199412,0.16106434380084916
28034,3.8292249256946347,0.019498496069440763
28035,3.9803460091619085,0.15530432342554729
28036,3.8655848004660807,0.289391188992066
28037,4.259008124094781,0.34762570924318803
28038,3.8439148136256813,0.06732884750948262
28039,3.672712196270198,0.04185860574391321
28040,4.068863479080702,-0.13692397841838586
28041,4.215728146119264,-0.08113323319413482
28042,4.215728146119264,-0.08113323319413482
28043,4.20851228930066,-0.11118091839852368
28044,3.9157129486017164,-0.017975244958080422
28045,3.746243982208222,0.003133737364269834
28046,3.7918013706846625,0.13890716225971117
28047,4.088864338796441,0.1312760897238426
28048,4.131165192953919,0.16859023412664642
28049,4.31461280309889,0.09277890328514019
28050,4.1185549603826725,-0.10274485030705507
28051,3.915625680047876,-0.1373862022175062
28052,4.0934967077281685,0.07993163278140054
28053,4.218926525700914,0.07850452176665546
28054,4.065958754417058,-0.026224217260778823
28055,4.2265957715462585,-0.13417524430143205
28056,4.244333712607774,0.07023525004102152
28057,3.7639247893931023,0.09606776341317944
28058,4.358885874864928,-0.1161002845849536
28059,4.3549843569077575,0.10103821503346368
28060,4.3549843569077575,0.10103821503346368
28061,3.974798081646801,0.31316605536811515
28062,3.9353321615037022,0.3230220952657618
28063,4.174295713045007,0.3466160897118906
28064,4.138193921298416,0.15641569705527564
28065,3.9407032829637343,0.2747020501993709
28066,3.979130214701793,0.09502797422411348
28067,3.967919676490974,-0.09890801880748949
28068,3.8680277469934388,-0.13422691256289632
28069,3.8273030363881895,-0.07042696152001059
28070,3.76156530134081,0.2228039191282246
28071,4.09463991332611,-0.11074400152911273
28072,4.09463991332611,-0.11074400152911273
28073,4.108722210199909,-0.02842335765450977
28074,4.045449872523199,0.21346443534486323
28075,3.9406018004783747,0.33420509382853975
28076,4.011642224628489,-0.012359055945537364
28077,4.07921424926276,0.025601503958581528
28078,4.369846965212609,-0.09826309631916019
28079,4.322789336442505,0.16712299220899154
28080,4.322789336442505,0.16712299220899154
28081,4.165894743104009,-0.02722720861941348
28082,4.34879672853384,0.3081464113962159
28083,4.34879672853384,0.3081464113962159
28084,4.491756154477786,-0.18100404427443575
28085,4.044967106995947,-0.10569536365699134
28086,4.044967106995947,-0.10569536365699134
28087,3.99313241537177,0.1574017418315029
28088,4.182449927658633,-0.053922094216972805
28089,4.182449927658633,-0.053922094216972805
28090,4.2746687271533705,0.09589858864703746
28091,4.2746687271533705,0.09589858864703746
28092,4.2746687271533705,0.09589858864703746
28093,3.907316631340803,0.06589814141913994
28094,4.015531346857964,-0.06448012151545113
28095,3.7544259732645466,-0.021140760653162848
28096,4.002956069945816,-0.04158122061254531
28097,3.8311940548627903,0.3476360805984789
28098,3.9259408905583695,0.20376233205831507
28099,4.046425944695531,0.1457978999211499
28100,3.9688502318142427,0.14685864016464958
28101,4.266907209888055,0.41858007757229443
28102,4.079105365565458,-0.14570909570386453
28103,4.079105365565458,-0.14570909570386453
28104,4.238760904914519,0.18343134719330684
28105,4.131475980406791,-0.28679273510016917
28106,4.178786628914932,-0.08363844406202783
28107,4.182698660942525,-0.03375416316965165
28108,4.182698660942525,-0.03375416316965165
28109,4.382999831859248,0.050272138329684975
28110,4.339248427949487,0.2832280726336011
28111,4.452500795284511,0.04007870578016803
28112,3.897013332704211,0.2815921800498947
28113,4.133908297695867,0.007871712276960208
28114,3.7069751287338977,-0.023887368476004277
28115,3.5760890508132355,0.034504488666959265
28116,3.9130731633493907,0.2710483803779689
28117,3.6922626587548533,-0.14860318169227196
28118,3.7436100019132432,0.02247976260393035
28119,4.1541730381279995,-0.1717184939457022
28120,3.9848160029423085,0.03502649670793681
28121,4.202051348291837,0.17724924896007668
28122,4.202051348291837,0.17724924896007668
28123,4.180704072500973,-0.25094235067372767
28124,3.8683316958454954,0.2375365144036716
28125,3.8683316958454954,0.2375365144036716
28126,3.8683316958454954,0.2375365144036716
28127,4.006198851482609,0.004079830493896541
28128,3.9455068968424287,-0.1414123194722319
28129,3.9810638140028765,-0.08502020777906288
28130,3.8035131103313162,0.08408168659336059
28131,3.89312600210428,0.25498569515753144
28132,4.0651668767324685,0.2597640201612337
28133,4.065658608743488,-0.16118648691687196
28134,4.065658608743488,-0.16118648691687196
28135,3.9827769765828505,0.017036274746857205
28136,3.9827769765828505,0.017036274746857205
28137,3.864114263040732,-0.06558651880588318
28138,4.0187910642038664,-0.015755158125799966
28139,4.122847005299557,-0.02504303441563374
28140,4.094657177129986,0.2241565682577828
28141,4.114703436428628,0.25188255061311093
28142,3.907208099383105,0.16196948708394415
28143,3.907208099383105,0.16196948708394415
28144,3.985022955317561,0.11709485678991842
28145,3.834437983121878,0.1985500882889445
28146,3.9376276218222843,0.08704952257813095
28147,4.014756427114327,0.043357218469340514
28148,3.8952058417696045,0.04323472452250195
28149,3.8952058417696045,0.04323472452250195
28150,4.063175675350248,0.06392188065131608
28151,3.95185544280446,-0.14066410564055928
28152,3.9398473288079128,-0.030840814729386795
28153,3.7644029631278113,-0.046817677851336836
28154,3.8007133127404304,0.017829875437720494
28155,3.8869685600380874,0.06528413833264163
28156,3.5834100007939615,-0.07379160428935455
28157,3.8181579608902303,-0.32709867859076375
28158,3.8393539312890166,-0.2571930684826791
28159,4.0057234255488945,-0.08790522385107322
28160,4.0057234255488945,-0.08790522385107322
28161,3.7292338902058386,-0.23895915154592645
28162,3.7470961658014437,-0.01955165402484585
28163,3.9043176536049495,-0.010565164941527136
28164,4.137134244676437,0.2938726497788271
28165,4.111576441061251,0.07212098967101928
28166,4.02730397969948,0.22976341474109352
28167,4.02730397969948,0.22976341474109352
28168,3.8363152597397177,0.20820227567373978
28169,3.874606892813077,0.018882530450084867
28170,3.798509524909237,0.09477616529236774
28171,3.9899463596606712,-0.228760885688798
28172,3.9220247003014843,-0.18567690543310716
28173,3.813329269883581,-0.048164318546501377
28174,3.813329269883581,-0.048164318546501377
28175,3.55808207908126,-0.27471339442193343
28176,4.043770639021442,-0.13892980486166526
28177,4.193404494813898,0.06970905876310815
28178,4.237943459100745,0.10078493645769256
28179,4.246636625795617,0.30113429321804197
28180,3.7865658188681444,-0.11641159218544478
28181,3.9345837267912223,-0.19688098923634234
28182,3.900481721201629,-0.12481336369695553
28183,3.900481721201629,-0.12481336369695553
28184,4.022147047975106,0.11007226776499306
28185,4.083118350968435,-0.0575783169318802
28186,4.114984383368735,-0.06263387172666326
28187,4.114984383368735,-0.06263387172666326
28188,4.1262449494881785,-0.2026541140774184
28189,4.0151418424307606,-0.3251018779856955
28190,4.0151418424307606,-0.3251018779856955
28191,4.004682271143359,-0.14504138440169273
28192,4.004682271143359,-0.14504138440169273
28193,3.812145852961498,-0.23654968053170494
28194,3.6797886798481105,-0.02645558628588761
28195,4.050006240330856,-0.3737840617719449
28196,4.130296391700959,-0.285752737910847
28197,3.8723034847977402,0.003930267010820443
28198,4.162659299115774,0.009232471631761323
28199,3.7886280692603815,0.08201862814321728
28200,3.7641677006518117,-0.23027917765018896
28201,4.191898020029491,0.1061900489924178
28202,3.9927429688107825,0.22695968695368413
28203,3.9173538183830963,-0.02632786359734994
28204,4.123263818642151,-0.06409702533508399
28205,4.218122272828683,0.21242085940760824
28206,4.218122272828683,0.21242085940760824
28207,4.218122272828683,0.21242085940760824
28208,4.13208634039826,-0.04383608290527945
28209,4.180644017556703,0.35532275666526547
28210,4.111799811858508,0.18780677690305358
28211,4.169480785401254,0.06113492007778277
28212,4.219529238963319,-0.038469602322830566
28213,4.054229859674811,0.007628136567296908
28214,3.882724780292023,-0.20570377401034423
28215,3.923197962429128,-0.42022817191707107
28216,4.17156349666568,0.13150248946587262
28217,3.730326201025406,0.2896992932193906
28218,3.730326201025406,0.2896992932193906
28219,3.8927671044178918,0.049678079278102194
28220,4.054547979718584,-0.17652026836972307
28221,3.790855997032475,0.04990412589325016
28222,4.208018879647025,0.07679324494558262
28223,4.145221047800568,0.029854676951462798
28224,4.256242152076816,-0.18244065352582395
28225,4.367955324971144,0.013724921707844895
28226,4.080128971390908,0.2795209036748839
28227,3.987691824638193,0.3367915012704674
28228,3.748505786435112,0.2816060607171559
28229,3.7682590919143246,0.13213946988444844
28230,3.918364891443089,0.0037680401468528843
28231,3.7941938273785034,-0.14788048555587605
28232,3.7941938273785034,-0.14788048555587605
28233,3.9968701945375886,-0.03976383513918835
28234,3.7089386712929895,-0.016013232540794255
28235,3.78423525049281,0.09027154203082235
28236,3.78423525049281,0.09027154203082235
28237,4.087145017222905,0.0689528141922865
28238,4.087145017222905,0.0689528141922865
28239,4.087145017222905,0.0689528141922865
28240,4.087145017222905,0.0689528141922865
28241,4.199298397586765,-0.12465306908809755
28242,3.880206323234984,0.08876746122985686
28243,4.028055280941104,0.33205196445608554
28244,4.116423943037794,0.2617182140660717
28245,4.116423943037794,0.2617182140660717
28246,4.116423943037794,0.2617182140660717
28247,4.036544861175115,-0.36832063125354686
28248,4.349706637959064,0.0680821805356566
28249,4.066622109333511,0.11924067518982295
28250,4.066622109333511,0.11924067518982295
28251,4.027263519090136,0.03654880766356005
28252,4.101805644817102,0.014009215380263812
28253,4.101805644817102,0.014009215380263812
28254,4.101805644817102,0.014009215380263812
28255,4.101805644817102,0.014009215380263812
28256,4.25494169996492,-0.08643995910899338
28257,4.070184404383825,-0.23471875703297224
28258,4.1905922969578935,0.21138940303041723
28259,4.24992657731089,0.22287517873864782
28260,4.163660890466059,0.08934851185835412
28261,3.901135457114078,-0.09970484462401857
28262,3.901135457114078,-0.09970484462401857
28263,4.115152219042968,-0.13595471650898555
28264,3.777848959311907,-0.2196236371264278
28265,4.105323736230779,-0.2823705842835781
28266,3.9481389578463877,-0.30193167161193135
28267,3.9510020994402177,0.058305794001564326
28268,4.0724541717639795,-0.0995438669375647
28269,4.0724541717639795,-0.0995438669375647
28270,4.0724541717639795,-0.0995438669375647
28271,4.059065952015017,-0.17586904087101052
28272,4.053692482214818,0.05636259270714969
28273,4.053692482214818,0.05636259270714969
28274,3.7942280944485494,0.004620047984674974
28275,4.023303992038372,0.25580944590866694
28276,4.023303992038372,0.25580944590866694
28277,3.6610191246926815,-0.07916536925958692
28278,3.7791654317434045,-0.27753294733606637
28279,4.166596251615668,-0.17589783015049687
28280,4.179014850905692,-0.054743776801633955
28281,4.126110257770819,-0.1201843100318579
28282,3.906081032972266,0.011316011841644671
28283,4.112091093487285,-0.05048113276963957
28284,3.9210310690982366,0.015743339885856127
28285,3.9210310690982366,0.015743339885856127
28286,3.91868564845286,-0.18821926247521722
28287,3.91868564845286,-0.18821926247521722
28288,3.97877084169915,-0.0578409168629504
28289,3.97877084169915,-0.0578409168629504
28290,3.9631019259560247,-0.06276236825610992
28291,3.918374377426144,-0.23685554754984536
28292,3.829630176677277,0.23836010873116212
28293,3.829630176677277,0.23836010873116212
28294,4.033342551941415,-0.018514367476016327
28295,4.033342551941415,-0.018514367476016327
28296,3.934465228839947,6.243102654075305e-05
28297,3.910847948719578,0.10213037346725186
28298,3.910847948719578,0.10213037346725186
28299,3.910847948719578,0.10213037346725186
28300,4.109179832519291,0.2938500354238117
28301,3.993676510208422,-0.08625502470067983
28302,3.993676510208422,-0.08625502470067983
28303,4.042207543578434,-0.0029516797900044113
28304,4.042207543578434,-0.0029516797900044113
28305,4.042207543578434,-0.0029516797900044113
28306,3.8367074946048905,-0.1635005949127358
28307,3.8988839775902666,0.041168328112692706
28308,3.867929002608327,0.1664631801325015
28309,3.867929002608327,0.1664631801325015
28310,3.876392606334586,-0.009839949611565896
28311,4.1759720758297565,-0.31837528364458945
28312,4.087553757374125,-0.07958288893282146
28313,3.833951839844421,0.16380105945428444
28314,3.833951839844421,0.16380105945428444
28315,4.115770754362075,0.4081059570601663
28316,3.739291093801161,0.15951664503023988
28317,3.739291093801161,0.15951664503023988
28318,3.8331596647030897,0.30559790077867566
28319,3.8331596647030897,0.30559790077867566
28320,3.880955665028001,0.1942288614935422
28321,3.902966120207759,0.23688342586246963
28322,4.011934795289308,0.08204442146868635
28323,3.8398290883405743,-0.07748832075450215
28324,3.9515123279920057,0.13932101380625167
28325,4.038688258659963,0.029539492028148675
28326,4.269570764588378,-0.007761680231451795
28327,4.269570764588378,-0.007761680231451795
28328,3.7118627549096552,0.08300440917774433
28329,3.8271603755043064,-0.008112062646146813
28330,3.943619504478082,0.1508568133199689
28331,3.9452795938260903,0.18693152260190718
28332,3.7201496935135143,0.14054093636006887
28333,3.9619484830073555,0.5123148931933625
28334,4.155982101626954,-0.16088122902072627
28335,4.077057756179275,-0.35806156813875817
28336,3.7494034097415647,-0.05039215090590432
28337,3.858165548389596,0.047243669559565424
28338,3.718217869216276,0.012878378226312893
28339,4.248237368804613,0.17695975372881262
28340,4.277680519837202,-0.2608599140471769
28341,4.217936012424924,-0.3028975397218149
28342,3.9186883637955585,0.2594491832103616
28343,3.983222491234926,0.06562762218986629
28344,3.983222491234926,0.06562762218986629
28345,3.983222491234926,0.06562762218986629
28346,3.983222491234926,0.06562762218986629
28347,4.035949239450758,0.07550811242183772
28348,4.24976813853558,0.008611522467782011
28349,3.98489563027433,0.3619336955028559
28350,4.084673581694696,0.02623863463689788
28351,4.009013044214813,-0.12415326137631608
28352,4.092151217895409,0.029565193022913966
28353,4.092151217895409,0.029565193022913966
28354,3.9733015785772596,0.27648946808475616
28355,3.9733015785772596,0.27648946808475616
28356,4.10586644503491,0.023131758067665945
28357,4.117857469745509,0.008584322397780814
28358,3.8039911668005932,0.0033288187485815326
28359,3.8018093067168515,-0.0937925464118156
28360,3.8382783437082426,-0.2212107578242835
28361,3.726804873896927,-0.16452806850423035
28362,3.7410285826011496,-0.12436435442979311
28363,4.060920656820453,-0.1602087907740618
28364,4.060920656820453,-0.1602087907740618
28365,3.8868484499284546,0.23799771258754537
28366,3.9564019293625763,0.22287952267036693
28367,4.062780088476345,0.03607251713469414
28368,4.062780088476345,0.03607251713469414
28369,4.070135654035615,0.1469482787421884
28370,3.8454077714992554,-0.03690943538698173
28371,3.770229223687206,-0.044468131635493964
28372,4.052972627466498,-0.06913108256008871
28373,4.073897750805568,0.03672483905080674
28374,4.237296320316288,-0.18195445418343872
28375,4.022925785676112,0.06994727950242781
28376,4.022925785676112,0.06994727950242781
28377,4.022925785676112,0.06994727950242781
28378,3.832537300994719,0.2034397671903032
28379,4.390732612739599,0.062241713875404295
28380,4.287234302741918,0.17240176056397866
28381,4.544646791764897,0.12350296144981232
28382,4.182753128745899,0.15311338563928872
28383,4.138329737539527,0.2400642226066848
28384,4.138703016871907,0.16902872025653343
28385,4.046224288242708,0.0819261879619084
28386,4.046224288242708,0.0819261879619084
28387,4.143738092938212,-0.17258801173571647
28388,4.203430830738123,-0.05291891918640215
28389,3.6811980895658785,0.16929067796524983
28390,3.6811980895658785,0.16929067796524983
28391,3.6811980895658785,0.16929067796524983
28392,3.7590331329058495,-0.10864560640931467
28393,4.130698623518754,0.3073010604321067
28394,4.130698623518754,0.3073010604321067
28395,4.014875372165599,0.1341438962010105
28396,4.194267449049561,0.17818494141681393
28397,3.9691677694995677,0.17912277320358466
28398,4.221360609545368,0.16180050511935573
28399,3.8724468220598944,0.031697480364102734
28400,3.8724468220598944,0.031697480364102734
28401,3.896965331774564,-0.10302500972943546
28402,3.990772879984959,-0.08287515227117866
28403,3.990772879984959,-0.08287515227117866
28404,4.021302796863918,-0.19778958063866714
28405,4.032388506627338,-0.18970984397461924
28406,4.131558486234674,-0.05417831576422141
28407,3.6169268657398805,-0.06702362329639261
28408,3.8825489268216864,0.03522113518458478
28409,3.8825489268216864,0.03522113518458478
28410,3.9443478397836635,0.3245560516448359
28411,4.03828290867742,-0.007987565013001754
28412,3.913214877138715,-0.077162896009465
28413,4.12281668285085,-0.03316004585371607
28414,4.153402278033938,0.1470471813148755
28415,4.190980428352012,0.11245075682811026
28416,4.047645963667508,0.04642195591079662
28417,4.047645963667508,0.04642195591079662
28418,4.047645963667508,0.04642195591079662
28419,4.047645963667508,0.04642195591079662
28420,4.047645963667508,0.04642195591079662
28421,4.321594907673049,-0.1298890220060993
28422,4.068761044018077,0.24813550851867497
28423,3.925435701678476,0.029917596127064572
28424,3.980739743734733,0.3018335537286208
28425,4.093566260397469,-0.24119493268818976
28426,4.093566260397469,-0.24119493268818976
28427,3.87657631772969,0.3173252319115621
28428,3.762927522822367,-0.07872223313449672
28429,3.846711969246089,0.3403292805267273
28430,3.8485452599948466,0.22259675017477043
28431,4.0702828570790155,-0.07214905332316837
28432,4.189146695347351,0.03964471016929291
28433,4.320038213590849,0.03839557746928665
28434,3.994411401408349,-0.07887853934016405
28435,4.094965542147045,-0.06227478847826551
28436,4.108002536128689,0.24125953446841458
28437,4.142774041807819,-0.22452682976235103
28438,3.9490156076486853,0.0618591490391486
28439,3.9490156076486853,0.0618591490391486
28440,3.920573512908931,0.09385436028356961
28441,3.920573512908931,0.09385436028356961
28442,3.754767426680819,0.22578281989177093
28443,3.7401797944186317,0.3335134291107583
28444,4.1713802042200525,0.2673666269249203
28445,4.187212539336295,0.47736893194157853
28446,4.0502354501848705,0.4097167657366268
28447,4.004826686286059,0.17089910156218444
28448,4.040077570187673,0.18973775667628648
28449,4.164692087133726,-0.16084367391429225
28450,3.8829201871728642,-0.07057346972773752
28451,4.109476993518013,0.09663292721864424
28452,4.2187188373685185,0.25530457501714604
28453,3.831647843838792,-0.10682671134023794
28454,3.525174226674352,-0.005732656754287455
28455,4.04018652411029,0.004241909401532188
28456,4.195176223459746,0.00449408235943403
28457,4.000744800071825,0.1487356024149824
28458,4.068193694508791,0.00022754079645629505
28459,3.9322579167631058,-0.2703657584214191
28460,4.072609993262969,-0.1172640238268452
28461,4.244464742782413,0.155083725353802
28462,4.244464742782413,0.155083725353802
28463,3.982511760848964,-0.13144136776252335
28464,3.6654756793180754,-0.02177167862654791
28465,4.044252781697617,0.18284131909159962
28466,3.9284738778794837,0.30788539330318915
28467,3.940593281285592,0.4170599822514707
28468,4.013674851718985,-0.05495191091914636
28469,3.7578074174865614,-0.03293056541603219
28470,3.7578074174865614,-0.03293056541603219
28471,3.8597329902992903,-0.056663892385074355
28472,3.9161408101386703,0.035448429910352276
28473,3.831086158992936,-0.02081362007232776
28474,4.280117512239834,0.02202687270541874
28475,4.276880263349585,0.07139947594182292
28476,4.2083019565371025,0.17925923307333338
28477,4.017819607595084,-0.031441021660511215
28478,3.7992217062476885,-0.11621725866421745
28479,3.7992217062476885,-0.11621725866421745
28480,3.7992217062476885,-0.11621725866421745
28481,3.7992217062476885,-0.11621725866421745
28482,4.0619096055338995,0.012644067100855479
28483,4.0619096055338995,0.012644067100855479
28484,4.0619096055338995,0.012644067100855479
28485,4.0619096055338995,0.012644067100855479
28486,4.0619096055338995,0.012644067100855479
28487,3.911330325019194,-0.19719540382075948
28488,4.243008308099982,-0.3079237851088845
28489,4.034351637081394,-0.2060980576002281
28490,3.9319137423178017,-0.222351708645819
28491,3.943651425305063,-0.05429949442936737
28492,4.324333870958827,-0.26491435890342063
28493,3.9567022929268867,0.047212074094988454
28494,3.940229671289902,0.21666678296384112
28495,4.016795555004939,0.03349828290875731
28496,3.5061780299395213,-0.061052045530737106
28497,3.802566482884595,0.3507879070642931
28498,4.130458712849308,-0.056063946311075114
28499,4.2212802547335,-0.20099860415243836
28500,3.9644235037232267,0.166619730279689
28501,3.9644235037232267,0.166619730279689
28502,3.9644235037232267,0.166619730279689
28503,4.067330309992448,-0.13407500264639632
28504,3.8810853626764876,0.029856469512240733
28505,3.7562877707640343,0.19867888161590205
28506,3.972870619514492,-0.04950972152539544
28507,3.972870619514492,-0.04950972152539544
28508,4.085311850566913,-0.2571702718239649
28509,4.316041218673499,0.03221694527943941
28510,4.195711942500413,-0.08808043419578604
28511,4.036611452067405,0.042634467935481014
28512,3.6659536414754594,-0.09171975649499155
28513,3.78082815120697,-0.11152443696175462
28514,3.8421196693094304,0.10046028091437514
28515,3.670078874263169,0.3181742708923646
28516,3.8067897018667756,0.15099598549019333
28517,3.9493835353741167,0.1228996665327306
28518,4.051145711765032,0.16920304926377086
28519,4.051145711765032,0.16920304926377086
28520,4.141667456075985,0.28381767130644897
28521,4.188023944636205,-0.012085850019246044
28522,3.8621708586867243,-0.0018065867021099793
28523,4.2529336915867,0.12395771976892539
28524,4.128298962390506,0.22845744821322844
28525,3.917763555511038,0.19389069502729514
28526,3.8868257982410004,0.04630813348174509
28527,4.084690854176737,0.5063435339980056
28528,4.3729868614385445,-0.05161318239836349
28529,4.3729868614385445,-0.05161318239836349
28530,4.528057522504759,0.006469552065272152
28531,4.312137302623196,-0.14463662872804958
28532,3.9713397763627336,-0.08609308483627098
28533,3.9713397763627336,-0.08609308483627098
28534,3.8420368766979625,0.03193843289397431
28535,3.790877557566471,0.3016787558493751
28536,4.150998565206798,0.048672290424578685
28537,4.128013049323471,0.09707266397722022
28538,4.196913997816067,-0.17899938543630445
28539,4.19577659100989,0.046180463058938
28540,4.170591149366489,0.0064935135035019045
28541,3.994482437161513,0.021975594275387332
28542,4.126005957683179,-0.008600739316081884
28543,3.807509072132979,0.25362463773405475
28544,4.027047648336042,0.144917850145699
28545,3.9903318812760595,0.2844063893412817
28546,3.9903318812760595,0.2844063893412817
28547,3.8793174195753033,-0.006746001277592686
28548,4.150356559144613,-0.3677983021276748
28549,4.2679149268977605,0.21129717338052328
28550,4.132981835283914,-0.1969989055835826
28551,3.6459955275979836,-0.1157640502699652
28552,4.016329775254092,-0.20419056574322061
28553,4.0378135821353265,0.019486583507714705
28554,4.0378135821353265,0.019486583507714705
28555,4.014146853019689,-0.02221403755996751
28556,4.120974190664924,0.08244595469661284
28557,3.568123920064534,0.11190975517138813
28558,3.836634396028102,0.17429287590086884
28559,4.0352294793566115,0.02102491956072408
28560,4.0352294793566115,0.02102491956072408
28561,3.9463725504071707,0.3706627316792394
28562,3.903664765585726,0.14988603439177506
28563,3.7680010278995426,0.06762445440901627
28564,3.884283139421793,-0.38213036755807595
28565,4.297196491993384,-0.23350735915538584
28566,4.229662807120467,-0.11244794194538334
28567,4.2360395772435595,0.11672214249014144
28568,4.189109802648735,0.20831697078558456
28569,4.273721117012871,-0.04843819691821297
28570,4.205244641119095,-0.07874161979832828
28571,3.8622040130445234,-0.12503359608783235
28572,3.7546185178074167,-0.06195546186099629
28573,4.046029304334345,0.0246895173621531
28574,3.653098770858871,-0.29031981199329293
28575,3.9737435496253033,-0.25054602264492776
28576,3.9752168417493583,0.16957869410417115
28577,3.91470849146522,0.23052354024973182
28578,3.91470849146522,0.23052354024973182
28579,3.747151398080407,0.15534995754126651
28580,4.164635813036252,0.017260937260438237
28581,4.164635813036252,0.017260937260438237
28582,3.988464592576949,-0.00045204409016171964
28583,3.988464592576949,-0.00045204409016171964
28584,3.988464592576949,-0.00045204409016171964
28585,3.988464592576949,-0.00045204409016171964
28586,3.6618265315240612,0.1075955040627344
28587,4.33933510117955,0.09591615396564335
28588,3.944889063366801,-0.21283370265818957
28589,4.211328128235799,-0.22008476082707445
28590,4.237451999048876,0.058460898971431335
28591,3.734827597889476,-0.12689944844347
28592,3.9556964582947973,0.03745203062868854
28593,3.7325561330561188,-0.15205092339308057
28594,3.853606900501947,-0.2349807393072923
28595,3.794260496340327,-0.3934989388200265
28596,3.8143129927238406,-0.10841271278924787
28597,3.8143129927238406,-0.10841271278924787
28598,3.750442785686388,0.1739329168274697
28599,4.059864218670339,0.20536650310778543
28600,3.772047064112504,-0.07545439716015276
28601,3.9722447800022307,-0.011794818569035451
28602,3.8257824652736936,-0.2600168998750505
28603,4.102733120901517,-0.3225152103510156
28604,3.9554546634517433,-0.19270054295289643
28605,3.824063987346535,-0.017116040033516806
28606,3.5330766480735143,0.019879099041559198
28607,3.9874952029278163,-0.02187655108713954
28608,3.8148638967731747,-0.2148513188857406
28609,3.859271454674057,-0.10764666676140137
28610,3.859271454674057,-0.10764666676140137
28611,4.0872668636984635,-0.04831889354384661
28612,3.7124360360183886,-0.236887568225929
28613,4.016869644823044,-0.1937085572082496
28614,4.016869644823044,-0.1937085572082496
28615,4.016869644823044,-0.1937085572082496
28616,3.8019371604020478,-0.12508651540983956
28617,4.248609525955686,-0.18443882415184923
28618,4.358862889153813,-0.21025353687331172
28619,4.252814378197619,0.07276571561444342
28620,4.252814378197619,0.07276571561444342
28621,4.091964765170507,0.1365915593207182
28622,4.091964765170507,0.1365915593207182
28623,4.126341426607156,-0.03886979716006218
28624,3.9943113415284337,0.15101315887803615
28625,3.821740420966051,0.20099994972572055
28626,4.285600331059562,0.17681551514617147
28627,3.818991037451442,-0.1306640100299441
28628,3.7428899182388884,-0.07466831744550552
