,0,1
38456,-3.645080292035506,0.092231189333571
38457,-3.970499079902152,0.35517311967422316
38458,-4.139097617967714,0.13592767048453824
38459,-4.139097617967714,0.13592767048453824
38460,-4.139097617967714,0.13592767048453824
38461,-4.139097617967714,0.13592767048453824
38462,-4.139097617967714,0.13592767048453824
38463,-3.7777981225421557,0.0656113130710323
38464,-4.019337781266131,0.014327770069642564
38465,-3.97199528806606,0.0782996646654132
38466,-3.8466088756396917,0.2162361098296953
38467,-4.107177802474452,0.01639201810220698
38468,-4.037373673741199,-0.03162895412515236
38469,-3.829686140691566,0.061373587963460055
38470,-3.941431542793596,0.08942196289929932
38471,-3.941431542793596,0.08942196289929932
38472,-4.059826445435032,0.07970562606621534
38473,-3.8123536385390095,0.4553785169883114
38474,-4.16733738022187,0.17427094184701045
38475,-4.16733738022187,0.17427094184701045
38476,-4.034518955896346,0.009237032548326779
38477,-4.477122309453936,0.12740099345460898
38478,-4.082210969204181,0.07889414821827238
38479,-3.7817446761753057,-0.04854235794931319
38480,-3.8517176877879162,-0.023418567997528998
38481,-3.846694832908199,0.2019948225728037
38482,-4.175085259876153,0.07551608227973672
38483,-4.175085259876153,0.07551608227973672
38484,-4.175085259876153,0.07551608227973672
38485,-4.133637095712769,0.25040889095002394
38486,-4.095997286189859,-0.050982711380043594
38487,-3.9336098194348086,-0.05971068457636723
38488,-4.071294992333165,0.2922623522889708
38489,-3.5158483371124056,0.022693147688096896
38490,-3.9836110479646814,0.08352707915727385
38491,-3.963366193929561,0.036015321404129635
38492,-4.094131044365961,-0.04299105640180654
38493,-3.822560405293255,0.0293041389802054
38494,-3.938469095134654,0.19335483765125094
38495,-3.75217569114256,-0.0195414625952956
38496,-4.070673972876162,-0.01893583538791662
38497,-4.195344618571732,-0.15056090555638021
38498,-4.0601098587901525,-0.07800004078688816
38499,-3.863492438616603,-0.20035261156486284
38500,-3.8040433584752935,-0.09097258572068655
38501,-3.9353551369622233,-0.1027692707790008
38502,-3.8017356593676364,0.005179926279350898
38503,-4.026774665479286,0.12957971478278402
38504,-3.9538972362200395,0.030830377062323912
38505,-4.046024056708238,-0.0920080724758548
38506,-4.046024056708238,-0.0920080724758548
38507,-4.033838854834363,0.10698046909170791
38508,-4.343041271353231,-0.08951361173451744
38509,-4.343041271353231,-0.08951361173451744
38510,-4.343041271353231,-0.08951361173451744
38511,-4.137715866136347,0.2744590653124365
38512,-3.8844751468583922,0.028478622406495985
38513,-4.058521034767009,-0.21186348667733648
38514,-3.861924366497922,0.11456821785652616
38515,-4.288132669623686,0.156276246090196
38516,-3.9914997999449233,-0.06011487573895927
38517,-4.223147860878836,-0.07635906916940405
38518,-4.352899988533347,-0.3148031645661136
38519,-3.7893711531770093,-0.40378481995846277
38520,-4.102635171046906,-0.14406611166708053
38521,-4.387710546167671,-0.14485546341782551
38522,-4.248983027575968,-0.16348159456093123
38523,-4.2130662977524445,0.038321537467170125
38524,-3.965053031916485,0.21480705252871737
38525,-3.9294574991294753,0.24924700158347698
38526,-4.041267190817698,0.19131696132448744
38527,-4.041267190817698,0.19131696132448744
38528,-4.004744685126832,0.12015944783094953
38529,-4.199079322074524,0.23347279603077564
38530,-3.8795152973159537,0.41610481907279173
38531,-3.8795152973159537,0.41610481907279173
38532,-4.004923242650507,0.28850037782355875
38533,-3.948251675110355,-0.008964390479297937
38534,-3.948251675110355,-0.008964390479297937
38535,-3.8784368856479348,0.29189479234798815
38536,-3.849745485079996,0.014515426844626603
38537,-4.036946915172807,0.2929886103868395
38538,-4.036946915172807,0.2929886103868395
38539,-4.069903027776525,-0.23631375324703113
38540,-3.8321393748749477,0.10531786471795135
38541,-3.8321393748749477,0.10531786471795135
38542,-4.149249399628785,0.20020586693011172
38543,-4.197380650304487,0.176437934700151
38544,-4.371045964230565,0.022486444097177406
38545,-4.324057708818537,0.1436800267050668
38546,-3.753557304438595,0.21715219518836743
38547,-3.9302456080714467,-0.12237904771838198
38548,-3.9302456080714467,-0.12237904771838198
38549,-3.6979682078113285,-0.17025228216291838
38550,-3.9563334503200505,-0.09645833133966426
38551,-3.656260041212885,-0.4112660419241132
38552,-3.9726531536325598,-0.5303346614812903
38553,-4.098807571112223,-0.1948649523975899
38554,-4.562617653438244,0.21172654526696302
38555,-4.3334859332882845,0.13496954406663525
38556,-3.96878133472662,0.10639728128521453
38557,-3.96878133472662,0.10639728128521453
38558,-4.025612674723583,0.11411527138516243
38559,-4.025612674723583,0.11411527138516243
38560,-4.025612674723583,0.11411527138516243
38561,-3.9309806208999007,0.09856550784427895
38562,-3.9454062704745114,-0.0697489168156658
38563,-3.9454062704745114,-0.0697489168156658
38564,-3.978253224529493,-0.1428749726222202
38565,-4.039743710333926,0.12037006076849528
38566,-4.039743710333926,0.12037006076849528
38567,-4.115688171070628,-0.20326004023492672
38568,-3.7981376686113286,-0.12297926634044218
38569,-3.7981376686113286,-0.12297926634044218
38570,-3.7981376686113286,-0.12297926634044218
38571,-3.6907760464193125,-0.17096339115232423
38572,-3.906469662668451,-0.2216720080595946
38573,-3.8810600396208352,-0.13659279978804229
38574,-3.6908090713731463,-0.11090282019255916
38575,-4.316373024137637,-0.05789903623687301
38576,-4.05178043829536,-0.10781654732997184
38577,-4.138607031484966,-0.007094125642749395
38578,-4.138607031484966,-0.007094125642749395
38579,-3.975464175147701,-0.055554848551311535
38580,-3.5177068555248514,0.06879425551872267
38581,-3.879735273494651,0.26224401849075013
38582,-4.26784641735094,-0.04511432366051216
38583,-4.26784641735094,-0.04511432366051216
38584,-4.157377603753138,-0.030116873900539874
38585,-4.278081306047038,0.40978826488869635
38586,-4.241039715989346,-0.008867670956553414
38587,-4.241039715989346,-0.008867670956553414
38588,-4.067645846822933,0.09044153024014612
38589,-3.990358034023144,0.03981207831996905
38590,-3.787854813262003,-0.0029131997644242062
38591,-3.69571256974469,0.04826278456028698
38592,-3.8294211531283633,-0.13805196467272968
38593,-3.955888407501516,-0.01780496033959957
38594,-3.762200570949085,0.05034612078760192
38595,-3.704829478494381,-0.316997852851579
38596,-3.8733244897044683,-0.15561264158164537
38597,-4.245598985938664,-0.3807987982523059
38598,-4.293586778642693,-0.012563890886451115
38599,-4.293586778642693,-0.012563890886451115
38600,-4.037111615495057,-0.3324896459685033
38601,-4.037111615495057,-0.3324896459685033
38602,-4.029601606867837,0.08311563153487714
38603,-4.029601606867837,0.08311563153487714
38604,-4.089723634869061,-0.15500874723708696
38605,-3.993233997323154,0.3695975458387445
38606,-4.307719842716078,0.42003891669903937
38607,-4.107419512276968,-0.10128416867042633
38608,-3.8805087726361354,-0.04883874262139169
38609,-3.8805087726361354,-0.04883874262139169
38610,-3.8805087726361354,-0.04883874262139169
38611,-4.2995367101913295,0.04728539412145886
38612,-3.9829791795223533,-0.2806688947030481
38613,-3.828960563001637,0.11833464914591685
38614,-3.859130407827925,0.22441396661997573
38615,-3.6056744938483725,-0.06537376249127655
38616,-4.010526506478073,-0.18799528259634385
38617,-3.930251385265021,-0.08204121269427206
38618,-4.143649060213414,-0.14108366557492108
38619,-3.901568121025892,0.14061506233278684
38620,-3.901568121025892,0.14061506233278684
38621,-4.065355992946856,0.29236946386502516
38622,-3.955523576423864,0.15787824113054874
38623,-3.7174475445235475,0.6191216788745386
38624,-4.028750560732444,0.11319822429404612
38625,-3.8529846300952313,0.18850183748950528
38626,-4.297007566928055,0.017461203704078915
38627,-4.2802638434803155,0.47574261159549663
38628,-4.053013758480437,0.04751079662630349
38629,-4.109139529112889,0.2186217892334854
38630,-4.16226892378787,-0.09762056008943654
38631,-4.16226892378787,-0.09762056008943654
38632,-3.975215036187528,0.08330221998402206
38633,-3.975215036187528,0.08330221998402206
38634,-3.7439590402271157,-0.03764340447272197
38635,-3.7875718802978957,0.027187568844749408
38636,-3.7773604386240924,0.08884607912103729
38637,-3.7773604386240924,0.08884607912103729
38638,-3.881286692922447,0.10348730865191075
38639,-4.048256701074051,-0.015661422516042113
38640,-4.20305423642734,-0.2492777829495181
38641,-3.921653066888696,0.01854636986438858
38642,-3.8007116605736178,-0.06541507911472093
38643,-3.987937723226913,-0.2762978389182214
38644,-4.112882522587124,-0.05313193886325113
38645,-4.005941947525814,-0.10413457421210914
38646,-4.005941947525814,-0.10413457421210914
38647,-4.018612127267454,0.012271534921525967
38648,-3.9912105241260294,-0.11722890521255591
38649,-3.9912105241260294,-0.11722890521255591
38650,-4.062036261613487,-0.0832823730831243
38651,-3.913558682701296,0.04181134603094535
38652,-3.913558682701296,0.04181134603094535
38653,-4.228317659373141,-0.15203913677192402
38654,-4.228317659373141,-0.15203913677192402
38655,-3.8833281776763138,-0.08505230626670437
38656,-3.799616938111215,0.24676519482945397
38657,-4.117376433945262,0.217388981661106
38658,-4.117376433945262,0.217388981661106
38659,-3.9285438018741363,0.14772315741776762
38660,-3.8235720491749876,-0.04163327506364557
38661,-4.222767858513868,0.012319590266633547
38662,-4.184850708243974,-0.013066073838393491
38663,-3.803640867864418,-0.22704548600438768
38664,-4.024368477803881,0.12124615381997161
38665,-4.086971258536237,0.062441649155999285
38666,-3.8840213930981102,-0.15762609639281044
38667,-4.06994358006216,0.1452983698521988
38668,-4.144555261289469,-0.060182258629901536
38669,-3.9738730104176274,-0.29344500320543143
38670,-3.779154930787283,-0.03153422008586984
38671,-3.823345476068784,-0.26378069685244804
38672,-4.062210946546188,0.08423354262657115
38673,-3.998766059553851,0.053917286018006855
38674,-3.998766059553851,0.053917286018006855
38675,-3.8370300679236307,0.0077404387533022215
38676,-4.0669428736162745,0.21400439708398003
38677,-3.863717738068338,0.004075470767798822
38678,-3.863717738068338,0.004075470767798822
38679,-3.863717738068338,0.004075470767798822
38680,-3.8564548997212422,0.1565201990616403
38681,-3.6604068558916403,0.49325914245175134
38682,-3.707702179140816,-0.22428340224762772
38683,-3.654392408068185,0.13804186590842424
38684,-4.1711912072654345,-0.010913232025008476
38685,-3.872358435342822,-0.23332585334516487
38686,-3.7329635395874874,-0.011024783934357754
38687,-3.9527268109074387,-0.15076417812424248
38688,-4.0254530046190515,-0.26853165215226904
38689,-3.7221632431806384,-0.23891995216941297
38690,-3.9554430166550976,-0.10432303558434135
38691,-3.8133952093642276,-0.14250417004832236
38692,-4.410886506120069,-0.1402231788196735
38693,-4.278728482785283,0.08749978510889919
38694,-4.278728482785283,0.08749978510889919
38695,-3.9410406020259674,-0.2342937002151581
38696,-3.9410406020259674,-0.2342937002151581
38697,-3.8451447926824533,0.06599304853582166
38698,-3.9559627360724345,-0.13788568194943865
38699,-3.770808191306985,-0.17237712741994526
38700,-3.9263641733153825,0.358114705232945
38701,-3.813069061493677,-0.13093735018169048
38702,-3.8191023394949153,-0.3902343114553916
38703,-4.05978643752922,-0.19610408298762044
38704,-3.8824753017124616,0.03855002375812544
38705,-3.7666028361607777,0.21437860104870754
38706,-3.5001172633366537,0.02056473441741022
38707,-3.7628152486890603,0.4042811485196921
38708,-3.7628152486890603,0.4042811485196921
38709,-3.835182152215076,-0.021835844126459086
38710,-3.769531222076478,-0.14372357730955715
38711,-4.12473517982512,0.2073727490099463
38712,-4.152764619210436,-0.1007595800288707
38713,-4.1181501699399545,-0.18700816933005737
38714,-3.866346736693095,-0.01626303668992774
38715,-3.7980259520640813,-0.05248473930840419
38716,-3.90085771049747,0.0385227659013943
38717,-3.900515297124632,-0.22894513041499437
38718,-3.8949783266086326,0.40654548104099464
38719,-3.8955319093185365,-0.07215925679126589
38720,-4.078876932541219,-0.07878496369473596
38721,-4.195370856956434,-0.17422147878962888
38722,-4.225693884193439,0.22891857283815742
38723,-3.9887710654490216,0.3196633499578473
38724,-4.0919221935279895,-0.09099456923519594
38725,-4.0919221935279895,-0.09099456923519594
38726,-3.841048302999774,-0.027590287246155434
38727,-4.021896681194992,-0.03035428396521009
38728,-4.08193698761647,0.20698365429938206
38729,-3.995144201792948,0.044131577701307434
38730,-4.324054551169716,0.006282143407336863
38731,-3.7438781718443206,-0.05467593090815284
38732,-3.9104183728147377,-0.2183100409150307
38733,-3.831764809141581,-0.12123110361070105
38734,-3.831764809141581,-0.12123110361070105
38735,-4.00398739193112,-0.010563148988257581
38736,-4.018118060444373,-0.10019287703229414
38737,-4.034859676394958,0.05589676044398492
38738,-4.4592626288494746,0.13339025275473737
38739,-4.379107199638802,0.29992385910395875
38740,-4.2565953107657855,0.3538589828049059
38741,-3.9851674151436294,0.029298013348360713
38742,-3.9851674151436294,0.029298013348360713
38743,-3.7694712831991586,-0.1625786190848067
38744,-3.7694712831991586,-0.1625786190848067
38745,-3.95012927462778,-0.022227604758447463
38746,-4.111950648623209,0.03917306075125157
38747,-3.9628032001797027,0.0837798975484888
38748,-3.9628032001797027,0.0837798975484888
38749,-3.9628032001797027,0.0837798975484888
38750,-4.0073393698714925,-0.03465555468605337
38751,-4.004014644119463,0.05041002388488228
38752,-4.004014644119463,0.05041002388488228
38753,-4.185778537777454,0.108991209350428
38754,-4.160303196035449,-0.061056727277948905
38755,-3.9407971787454557,0.24213341715682865
38756,-4.279516529439898,0.2137808935102082
38757,-4.350376222296619,0.07491444334142462
38758,-4.274909240816783,-0.15928557723751002
38759,-3.91839932454156,0.007223440855394343
38760,-3.9268818502934337,-0.23351236872311412
38761,-3.660807943597673,-0.25611972672326494
38762,-3.637638311355277,0.39894551384057075
38763,-4.2890736007717365,-0.05126528795945673
38764,-3.9632401006606783,-0.2785345897726353
38765,-3.934632974634064,-0.07381783663175673
38766,-3.934632974634064,-0.07381783663175673
38767,-3.9133419684158315,-0.05270460414318325
38768,-4.0856392042876415,-0.1046489261743388
38769,-4.27174930573005,0.10324277284112068
38770,-4.366804445711196,0.02509449369221598
38771,-4.228816328653442,0.017094904932525
38772,-4.032780516077837,0.08447889529950496
38773,-3.554760099642667,0.07164516017822084
38774,-4.084053421835064,0.004290769552427919
38775,-4.09319639163065,0.2581453220370578
38776,-3.7379659936338365,0.2923822042399947
38777,-3.7945262794680064,-0.3507014284454587
38778,-3.7945262794680064,-0.3507014284454587
38779,-4.025962513984414,-0.35976306090457466
38780,-4.025962513984414,-0.35976306090457466
38781,-4.168353118466019,-0.5343188698006078
38782,-4.301609990480956,-0.4177959369876133
38783,-3.943470064217728,0.04542588709569245
38784,-3.8928384429513976,0.1535438016860103
38785,-4.104322885713111,0.1256359923842898
38786,-4.273894067126823,0.4354760705169492
38787,-3.971314380383626,0.14675791299368093
38788,-4.275679687651002,0.15481454557303953
38789,-4.130825196923669,0.2858507056403709
38790,-3.9634213430236707,-0.16164391740942533
38791,-3.7208155634879025,-0.227418395482279
38792,-4.209885706270071,-0.08607113379182063
38793,-3.7183599096292155,0.16345931384133822
38794,-3.5885258151211095,0.049192565502166816
38795,-3.6226053841523576,0.09153070003737648
38796,-4.045786980276552,-0.1716586328960521
38797,-4.237024796685277,0.046707979903167204
38798,-4.17837977935973,-0.11086902575185609
38799,-4.232971571026779,0.002668762503754696
38800,-4.096572433075625,0.1362387539585682
38801,-4.039789205862241,0.12172930379150142
38802,-4.152172967826024,-0.11475654053629243
38803,-4.152172967826024,-0.11475654053629243
38804,-4.008666120320103,0.08582752123922903
38805,-4.0067465361658785,0.303374181464757
38806,-4.163301700639128,0.45925661437958515
38807,-4.132842877003422,0.2001520772837238
38808,-4.132842877003422,0.2001520772837238
38809,-4.360395398276121,0.055258487884191416
38810,-3.962672466695613,0.12691572132468715
38811,-4.042299498065119,0.09354754289722719
38812,-4.104941889268229,0.09384299940980753
38813,-4.285840795460281,0.0597811467373919
38814,-3.9192452944860543,0.17049352344424437
38815,-3.9192452944860543,0.17049352344424437
38816,-3.8157301774399732,0.15729550730761438
38817,-3.962563323750227,-0.18225770462669127
38818,-4.239328526112507,0.1565969585970069
38819,-4.288883726370556,-0.013565739028707155
38820,-4.092484214679447,-0.35786704724946716
38821,-4.092484214679447,-0.35786704724946716
38822,-3.822602257572325,0.06631148439551404
38823,-4.135778156822152,0.1465056537877154
38824,-4.135778156822152,0.1465056537877154
38825,-3.909754695004002,0.16186390369355946
38826,-3.909754695004002,0.16186390369355946
38827,-3.909754695004002,0.16186390369355946
38828,-3.8410434953135115,-0.1506776020775985
38829,-3.924275243884136,0.11368335962429137
38830,-4.118215117119184,0.18221596601225246
38831,-3.861459253263174,0.008396116862413497
38832,-4.221600504554848,-0.43748583073529795
38833,-4.237923689477065,0.2939736600132505
38834,-4.3343335351441565,-0.14187541092274175
38835,-3.854743818683316,0.23634390142402378
38836,-4.227038389535321,0.08578125848720534
38837,-3.822641426339783,-0.03059741861316778
38838,-3.822641426339783,-0.03059741861316778
38839,-3.9835230027394273,0.07267200873265263
38840,-3.9835230027394273,0.07267200873265263
38841,-3.9835230027394273,0.07267200873265263
38842,-4.262107633867794,0.18442779705945603
38843,-4.101483170737153,0.013623693997830602
38844,-4.101483170737153,0.013623693997830602
38845,-3.9466252470002496,-0.05857768058462201
38846,-4.1643159402668655,-0.06321212708232837
38847,-4.03017538115344,0.04462555933824712
38848,-4.058872474992316,-0.20810749025632624
38849,-3.8427826158726583,-0.2643321425884474
38850,-3.8427826158726583,-0.2643321425884474
38851,-3.654739788026287,-0.38228377364181926
38852,-4.011102061799125,-0.2398182134572826
38853,-3.753034414813406,0.06953165932933866
38854,-3.8012664725942438,-0.08584741602919452
38855,-4.170400848928174,-0.1961337916767238
38856,-3.9649237031147586,-0.3494651494371892
38857,-3.9649237031147586,-0.3494651494371892
38858,-3.999155451021975,-0.19630447460854542
38859,-4.1389797777721045,-0.18067690701622258
38860,-3.9898454689913603,-0.04989050334084515
38861,-4.0294896431074285,-0.21252982295886205
38862,-3.7695074919672122,0.1528331523439412
38863,-4.202325365834849,-0.20255491599052217
38864,-3.7292961447165944,0.030475988743673826
38865,-3.9539354663832076,0.26637672478745134
38866,-3.8373492309737594,0.12321230394359717
38867,-3.835320015528711,0.0008506871055109222
38868,-3.835320015528711,0.0008506871055109222
38869,-3.835320015528711,0.0008506871055109222
38870,-4.154172791632648,0.04788242974767273
38871,-3.9435853296118104,-0.2228746309736784
38872,-3.9626824730003123,-0.2029625418512555
38873,-3.9626824730003123,-0.2029625418512555
38874,-4.015667245744207,-0.12205761668702321
38875,-4.015667245744207,-0.12205761668702321
38876,-4.015667245744207,-0.12205761668702321
38877,-3.5832666197763987,-0.11971937983037954
38878,-4.222606258719892,0.13527445012236328
38879,-4.051090163735016,-0.191957295500998
38880,-3.9972162198662926,-0.07721791116172942
38881,-4.0484713373904,0.19873786300881785
38882,-4.086643237017548,0.1219972491374863
38883,-4.318836206465024,-0.031186984045452823
38884,-4.184060941663389,-0.14354015329637548
38885,-3.861407252055232,0.08671797466041797
38886,-3.9627737247724935,-0.24535907144783586
38887,-3.972576399759278,0.09880400085482663
38888,-3.5437421256672037,0.07560690560001779
38889,-3.670249732075761,0.0438985285200169
38890,-3.670249732075761,0.0438985285200169
38891,-4.145735210052074,-0.26138521481331756
38892,-4.026239917499808,0.035205104050888225
38893,-3.935355071446797,0.19803290044797842
38894,-3.7078927795690317,-0.03453824463710478
38895,-3.8878272473884823,-0.3146768094605758
38896,-3.8264757563910807,-0.15681841962985482
38897,-4.297053132460394,0.29862415733123626
38898,-4.028075072657487,-0.11067511167913668
38899,-4.028075072657487,-0.11067511167913668
38900,-4.225920262895947,-0.33612510106694626
38901,-4.322521238928145,0.05903122910065142
38902,-3.883115580150009,0.01904321953510101
38903,-3.883115580150009,0.01904321953510101
38904,-4.158303144677234,0.034838266114540245
38905,-4.015552031384276,0.08230930510906141
38906,-3.963572851768936,0.26587450069998747
38907,-3.963572851768936,0.26587450069998747
38908,-4.150770857546357,0.4745555979775514
38909,-3.896261688371676,-0.09952760636380881
38910,-3.82638048109357,-0.4891052357950053
38911,-3.9901987679822652,-0.1961701769171554
38912,-4.101951986255393,-0.11731760386864107
38913,-3.705294004791137,-0.1584644533551703
38914,-4.063445915144435,-0.10675977476213534
38915,-4.063445915144435,-0.10675977476213534
38916,-4.028089607012087,-0.18088307829969993
38917,-3.7906569097628102,-0.1325696311036343
38918,-3.85509462134289,-0.16450384353711917
38919,-4.097562220041222,-0.06692798826234023
38920,-4.050467833976889,-0.11966895142816875
38921,-4.0749107695592865,0.14749071507111905
38922,-4.185608246293699,-0.2364991801616731
38923,-4.169030247240189,0.046732061196724156
38924,-4.145740127049826,0.0544188867397339
38925,-3.6506590230746023,0.17595875356155233
38926,-4.0330621636855275,0.259384443783752
38927,-3.9402212654370827,0.1173094197754026
38928,-4.032941030324619,-0.13182152686327425
38929,-4.210982449230922,-0.16952484151377867
38930,-4.166683600783254,-0.08019070829903846
38931,-3.887359982556716,0.3778260585323615
38932,-4.231267041632043,-0.027815646303005315
38933,-4.231267041632043,-0.027815646303005315
38934,-4.25268859416374,0.05499740168814159
38935,-4.016476380990803,0.1326725600668498
38936,-4.077336200445769,0.10859830937269681
38937,-3.9671691613872095,0.33748288147072836
38938,-3.5594294953949626,0.20444857992867166
38939,-4.125835762228751,-0.11301598976375557
38940,-3.888592485433615,-0.18466015944890676
38941,-3.9015820461227992,0.2346643836847368
38942,-3.88204684394942,0.21141801845750896
38943,-3.947297532725525,0.23976929769947036
38944,-3.947297532725525,0.23976929769947036
38945,-3.837128394773042,-0.16102581465016955
38946,-3.8611923643826986,-0.17046063582911652
38947,-4.453862640219205,-0.0561452246795317
38948,-4.453862640219205,-0.0561452246795317
38949,-3.835861316181624,-0.3716022233014512
38950,-4.083311226729692,-0.2843270358267421
38951,-3.8981851403531333,-0.05034788633256826
38952,-3.8981851403531333,-0.05034788633256826
38953,-4.067607812243271,0.3178467623379332
38954,-3.953473077953207,0.03526330535449419
38955,-3.953473077953207,0.03526330535449419
38956,-3.913177579154795,-0.08359712602734401
38957,-4.253017361630774,0.28076299288989925
38958,-4.253017361630774,0.28076299288989925
38959,-4.3788726170195575,-0.015443502688200134
38960,-4.20169517645998,-0.3120348809999403
38961,-4.193974596573358,-0.008232058421068639
38962,-3.926176473730289,0.12149562697899399
38963,-3.926176473730289,0.12149562697899399
38964,-4.2019585523333935,-0.02122804000419902
38965,-3.802098659768234,0.19648836242883985
38966,-4.025091773968247,0.11858219965880748
38967,-4.025091773968247,0.11858219965880748
38968,-4.025091773968247,0.11858219965880748
38969,-4.1075617471826344,-0.12159980054442864
38970,-4.104135139648452,-0.2692347599519637
38971,-4.013313229571942,0.04866899577237868
38972,-3.874481041580916,-0.056900879537857205
38973,-3.8829755526015237,0.11534075188158141
38974,-3.728620452399845,-0.4303140109371113
38975,-3.8782710796868516,0.1149858255111968
38976,-3.8782710796868516,0.1149858255111968
38977,-3.795915802595567,0.10338849993590046
38978,-4.078487749267196,0.27490509828991294
38979,-3.823795398644759,0.4573470471231601
38980,-4.195920192533486,0.14234889967249095
38981,-3.9441234533871095,0.06698020912158464
38982,-3.9441234533871095,0.06698020912158464
38983,-3.89649998497491,0.16251024389405622
38984,-3.68494383249038,0.1512872557045836
38985,-3.8150152450759967,0.11016634095614151
38986,-3.9226017664144175,0.16469099728145142
38987,-3.9226017664144175,0.16469099728145142
38988,-3.985940280471499,0.029486189221151007
38989,-4.18195873019986,0.223212905749576
38990,-4.2087149604741665,0.14573596810753514
38991,-4.38162070501721,0.1052234128331566
38992,-3.983972526970141,-0.09999692653719643
38993,-3.890247698595245,0.06996795809121317
38994,-4.061978850252846,0.20987773342957647
38995,-4.061978850252846,0.20987773342957647
38996,-3.981441988906615,0.09360688443703714
38997,-4.30467725707393,-0.03854558330229214
38998,-4.131386555823874,-0.08377657296315202
38999,-4.063165531770888,0.08571338943744458
39000,-4.1111608121921615,0.15247991818537357
39001,-4.1111608121921615,0.15247991818537357
39002,-4.1111608121921615,0.15247991818537357
39003,-3.7542224306038046,-0.2637149206460605
39004,-3.7542224306038046,-0.2637149206460605
39005,-3.712922085407933,0.10826795228099054
39006,-3.819861633211836,0.06805224830231554
39007,-3.8713753803619038,0.02647407492521033
39008,-3.8713753803619038,0.02647407492521033
39009,-3.9702033660315474,-0.04208648515692015
39010,-3.9702033660315474,-0.04208648515692015
39011,-3.7593556829665333,-0.05045111102743528
39012,-4.0123274243395795,-0.1814790982020681
39013,-4.216705130558356,0.10105772893159558
39014,-3.97498233739802,-0.22843005714997766
39015,-3.950505825030175,-0.17003889083024348
39016,-3.9780383957826624,0.18171166312559844
39017,-3.8770928507785003,0.06143355058350709
39018,-4.067448899661417,0.01040054922274528
39019,-3.960963144631291,-0.004145457655600664
39020,-3.9876372619093243,-0.13824630598211915
39021,-3.8560034979796485,0.008438888189972342
39022,-3.8560034979796485,0.008438888189972342
39023,-4.001407235379277,0.0472488184558773
39024,-4.10220252447311,0.2661195828292548
39025,-3.7967998243033425,0.10687014058153071
39026,-4.077557069443825,-0.167602898315258
39027,-4.18426320603186,0.1476822659453516
39028,-4.046863368456623,-0.11340034778034783
39029,-4.046863368456623,-0.11340034778034783
39030,-4.224141974543946,0.0314365386849033
39031,-4.479810374225639,-0.11147928870057942
39032,-4.267826276615077,0.13612600126959218
39033,-4.267826276615077,0.13612600126959218
39034,-3.6511647953816735,-0.062085039173290904
39035,-3.9751308291615994,0.15916875860336205
39036,-4.116697218069878,-0.2712576820202936
39037,-3.919897983963699,-0.49521975217587466
39038,-4.141220858105033,-0.27186063148013595
39039,-3.951459945740779,-0.2883800562806027
39040,-4.113540212703218,-0.06351223106693532
39041,-3.929920857152565,0.2329995557479653
39042,-3.929920857152565,0.2329995557479653
39043,-4.103520138313829,0.03863014442722115
39044,-4.269135974973755,0.25893300897077964
39045,-3.976035702857296,-0.2083791250136697
39046,-4.074600275532342,0.11973690681797894
39047,-4.074600275532342,0.11973690681797894
39048,-4.074600275532342,0.11973690681797894
39049,-3.6854086065410394,0.1453519181384525
39050,-3.8687237193898154,0.23011789848995656
39051,-3.8687237193898154,0.23011789848995656
39052,-3.9511177106929884,-0.015964128862223703
39053,-3.9511177106929884,-0.015964128862223703
39054,-3.9511177106929884,-0.015964128862223703
39055,-3.9511177106929884,-0.015964128862223703
39056,-4.035368900062313,0.0031582176046395013
39057,-4.124310460690962,-0.22468783982607987
39058,-4.284967500802954,0.25982925139616225
39059,-3.9397900706972004,0.09806117310162057
39060,-3.9733857033233977,0.10697102519862833
39061,-3.9733857033233977,0.10697102519862833
39062,-3.9733857033233977,0.10697102519862833
39063,-4.08307769974656,-0.011304590376016221
39064,-4.215470195210904,-0.2803418272583909
39065,-4.17241893615463,0.0018590514350064063
39066,-3.977890788876039,-0.09758385137384382
39067,-3.8780313837589784,-0.08904936509973357
39068,-3.851842890248202,-0.06731272040371708
39069,-3.87787545217462,-0.25908299387577033
39070,-4.074971759308614,-0.09266079760939533
39071,-4.104294545666022,0.08337323451148634
39072,-3.9997663973457103,-0.18370952662397835
39073,-3.7827927873309184,-0.11647592405860428
39074,-3.907345334306491,0.038968238051573345
39075,-3.907345334306491,0.038968238051573345
39076,-3.781140931632714,0.29936786969546775
39077,-3.896306877563634,0.07280492762407516
39078,-3.9767219801861478,0.1894940184152309
39079,-3.9767219801861478,0.1894940184152309
39080,-3.959871510611241,0.25315675437949464
39081,-3.91604358246223,0.22439996824745112
39082,-3.960365235331345,-0.16698457304671321
39083,-3.985266942241013,0.08227008749317792
39084,-3.925136926588692,0.13481089239284183
39085,-3.925136926588692,0.13481089239284183
39086,-3.925136926588692,0.13481089239284183
39087,-3.925136926588692,0.13481089239284183
39088,-3.713675974058445,-0.020363090443992024
39089,-3.713675974058445,-0.020363090443992024
39090,-3.9930450298757982,-0.030853740588267793
39091,-3.9361311916991926,-0.0589005953044503
39092,-4.088045447982691,-0.20722934404551344
39093,-3.978496172167364,0.06051523500647052
39094,-3.978496172167364,0.06051523500647052
39095,-3.978496172167364,0.06051523500647052
39096,-3.9091016159709087,0.004668547873527443
39097,-3.9091016159709087,0.004668547873527443
