,0,1
11194,-0.11271162053394068,-4.101715547400084
11195,-0.16309603424896918,-4.206413313787978
11196,0.1700939670901636,-4.057410967223924
11197,-0.1448465455329411,-4.197004884969955
11198,0.08614392494009768,-4.138596224900787
11199,0.08614392494009768,-4.138596224900787
11200,-0.017831271919657617,-3.9239113276142645
11201,-0.2508057044635285,-3.9055428862252843
11202,0.05222190339520702,-3.7182096409140977
11203,-0.00774653069825245,-4.204880422225533
11204,0.2920534233403772,-3.9991712372810264
11205,0.049274196712103174,-3.973541882294311
11206,-0.13294889139819702,-3.790554321978197
11207,-0.13294889139819702,-3.790554321978197
11208,-0.09187406136396536,-4.112368908636428
11209,-0.25799937835538855,-3.7776289666135066
11210,-0.2007980518103394,-4.012530659206885
11211,-0.1507199486733922,-3.8344660961040633
11212,-0.06854697971926457,-4.069031380753859
11213,0.04180982781864893,-4.087328483514901
11214,0.36466089037476945,-3.931790002835642
11215,-0.022940534511477623,-4.418500385050248
11216,-0.022940534511477623,-4.418500385050248
11217,0.060337084428875636,-4.036144303268613
11218,0.17800204434336037,-4.00987486072806
11219,-0.12010926747502523,-3.9609665785148325
11220,-0.22509040604357372,-4.305070888442071
11221,-0.03558593424324267,-4.300797379987695
11222,-0.18897423186428955,-3.698018113591118
11223,0.1710215681535837,-4.2134952236954675
11224,-0.12166400632778356,-3.9023053096756244
11225,-0.0329130999001301,-3.8246211900240294
11226,0.28369945024219345,-3.8000504466078144
11227,0.3041591302397464,-3.7806497791877884
11228,0.37450721172878704,-4.0070836107806755
11229,0.13845905288320856,-3.7533706432061518
11230,-0.09174266577789919,-3.927173768260397
11231,0.28508885878665463,-4.103693218437688
11232,-0.0829311779943156,-4.161263938241774
11233,-0.0881766058885224,-3.8404657502514516
11234,-0.058522126620646514,-3.8813555241834776
11235,0.08269393129841215,-4.022875027546433
11236,-0.018427181696969455,-4.341728439742866
11237,0.07767761722388132,-4.000992411838382
11238,0.34886807212796433,-4.03433502186461
11239,0.34886807212796433,-4.03433502186461
11240,0.3444873282175,-3.943184796448296
11241,0.15813399455503052,-3.9576471719923814
11242,-0.10664357312288585,-4.19251136966049
11243,-0.26477012595290467,-3.8030770778310083
11244,-0.13992945856708075,-3.9620905532010373
11245,-0.10504870221804356,-3.8433655679514107
11246,0.27641109675582537,-4.257245273260915
11247,0.20463874228209994,-3.9977535562085507
11248,0.20463874228209994,-3.9977535562085507
11249,0.06326292188161406,-3.9015978026404903
11250,0.06326292188161406,-3.9015978026404903
11251,-0.14281045665947334,-4.095860528887996
11252,-0.07259104219090473,-3.9002053608125924
11253,-0.07259104219090473,-3.9002053608125924
11254,-0.03351929863637779,-3.8693427605437742
11255,0.060778398390389995,-3.441055125411129
11256,-0.29188334153241835,-3.741440107627886
11257,0.17435737654127093,-4.089797764434989
11258,0.096525140226047,-4.1460738566726665
11259,0.096525140226047,-4.1460738566726665
11260,-0.026218960030479833,-4.086584124825977
11261,-0.026218960030479833,-4.086584124825977
11262,0.013633796545830825,-4.133619855012717
11263,0.21445801054764788,-3.946579632553132
11264,0.3554125715548956,-4.0752930553877285
11265,-0.10989609602565378,-3.907960963980844
11266,-0.004364586298352728,-3.897386355797409
11267,0.051305289527904946,-3.8378361771458387
11268,0.051305289527904946,-3.8378361771458387
11269,0.024402511282592933,-3.999075427556842
11270,-0.14935703385017776,-4.275958606384827
11271,0.20255914838189254,-4.296386361352262
11272,-0.15527087269183834,-4.287291431972733
11273,0.20757451414221065,-3.8661476839433235
11274,0.20757451414221065,-3.8661476839433235
11275,0.20757451414221065,-3.8661476839433235
11276,-0.02176462522450691,-3.7919106487699
11277,-0.17647448796186305,-3.7827664240289187
11278,0.13433021130244832,-4.300088137980129
11279,0.014374244843489894,-3.5587466118639246
11280,-0.028532922950562846,-3.7827627279333633
11281,-0.10716251863727211,-3.9234613750226224
11282,-0.276575186832389,-4.11319842868847
11283,0.346861060157086,-4.1807511369168635
11284,-0.021526905568499927,-3.8101624788512067
11285,0.04231241992821187,-4.146413765758773
11286,0.08540139038055766,-4.0749291006011505
11287,-0.13425270956815655,-3.5776433943193293
11288,-0.010920056432737864,-3.8581251596842536
11289,-0.211807389913188,-4.39429551676375
11290,-0.22915529445156124,-3.6390854780310113
11291,0.04554419817684274,-3.8995392518221395
11292,-0.167821187795334,-3.6067911426082357
11293,-0.08393272307414035,-3.9105858047643247
11294,0.16818975929055957,-3.6016590005814564
11295,0.0760561728667684,-3.889062984193704
11296,0.0760561728667684,-3.889062984193704
11297,0.08569671522380105,-4.009515458288333
11298,-0.16418628357424436,-3.988007657258326
11299,-0.16418628357424436,-3.988007657258326
11300,-0.1904466356606428,-4.048884740446705
11301,-0.07280325025873785,-4.115353979182945
11302,-0.1761947548600709,-4.2567542713636435
11303,0.17051156593142858,-4.202240013145927
11304,-0.02197356652939575,-3.9195879725199028
11305,-0.027017688975135574,-4.1771370872790445
11306,-0.05147320972109322,-4.144720649026492
11307,0.05305736706004039,-3.9245642434952392
11308,0.16919589495017867,-4.21713211082577
11309,0.0282484080485456,-4.191102840802316
11310,0.09326790858476683,-4.05900622755846
11311,-0.02647525558455361,-3.7601528337326933
11312,-0.07412440660711803,-3.7838781138787683
11313,-0.019786945640655095,-3.88181149039094
11314,-0.1852138999961971,-4.089646104954811
11315,-0.0870451262461292,-3.875389681621089
11316,0.09324611001777927,-4.087384588219825
11317,-0.0520883238071978,-3.869012322679712
11318,-0.0520883238071978,-3.869012322679712
11319,-0.0041443978821437445,-3.8950784048252616
11320,-0.13008650360562518,-3.8348925702511956
11321,-0.16639467839200386,-3.9199145748513815
11322,0.2212869359602287,-3.784112491499779
11323,0.09500997584548238,-3.7899770935482455
11324,0.5457111843481365,-4.047707395678536
11325,0.2517837865853429,-4.203347596043149
11326,0.026789879417882682,-4.50759444805549
11327,0.026789879417882682,-4.50759444805549
11328,-0.11197030291385662,-4.365110965004914
11329,-0.02032124595441075,-4.090153476528918
11330,0.11091815500793077,-3.965339589849083
11331,-0.023734552155386036,-3.7720638468876104
11332,-0.023734552155386036,-3.7720638468876104
11333,-0.06374189704605006,-3.7607404606985098
11334,-0.13275486047022678,-3.9057100489859358
11335,-0.08451123667265695,-4.034493015490268
11336,-0.05889473684777209,-4.300133378680572
11337,-0.2730864134519593,-4.122301638141539
11338,0.09045558429811004,-3.9909772093573714
11339,0.09045558429811004,-3.9909772093573714
11340,0.09045558429811004,-3.9909772093573714
11341,0.09045558429811004,-3.9909772093573714
11342,0.09045558429811004,-3.9909772093573714
11343,0.09045558429811004,-3.9909772093573714
11344,0.09045558429811004,-3.9909772093573714
11345,0.09045558429811004,-3.9909772093573714
11346,-0.2002399275451069,-3.823221599504715
11347,-0.31708089186433475,-4.000782105833314
11348,0.08434504734944773,-3.869039079643302
11349,-0.26392227904828763,-3.9087107532192222
11350,0.02629243447659982,-3.946979967284901
11351,0.02629243447659982,-3.946979967284901
11352,0.04800786730292728,-4.119560312609749
11353,-0.02859988523718468,-3.759797386773785
11354,-0.3460201429878597,-3.9601418948471516
11355,-0.27742506678001794,-4.199873621767245
11356,-0.04209691884099397,-3.9311368696902793
11357,-0.01034767950611614,-3.7823822929790247
11358,-0.01034767950611614,-3.7823822929790247
11359,-0.05565951410759569,-4.2117837985088284
11360,-0.09516030080303864,-3.7725286354479537
11361,-0.19959125584337845,-4.151881100086553
11362,-0.014719978100130565,-3.807491203231015
11363,-0.014719978100130565,-3.807491203231015
11364,0.3072810263368148,-3.9880789722093852
11365,0.3072810263368148,-3.9880789722093852
11366,0.11809642933978486,-4.00719082184761
11367,0.11809642933978486,-4.00719082184761
11368,0.1482125770431047,-4.008066238032867
11369,-0.037584937137645505,-3.9563043160536275
11370,0.20248439966354514,-3.858885640577596
11371,-0.0842920589560662,-4.074908338310485
11372,-0.2644137582022839,-4.022416219735711
11373,-0.2184490723471578,-3.9291600995076568
11374,-0.5486348602354254,-3.826226464076645
11375,-0.0662745295435742,-4.4226303681076
11376,0.09575494053761739,-4.182378030207469
11377,0.16541132951106363,-3.9713977028130043
11378,-0.20419699842864042,-4.241762868263814
11379,0.21615282303951255,-4.20570510942012
11380,0.015470347964538375,-3.959797768911599
11381,-0.08819523792199975,-3.9322919159905094
11382,0.19708245483612546,-3.9990199941849705
11383,-0.09886340333673399,-3.8950687034763947
11384,-0.49845074118425875,-4.173983066722416
11385,-0.16725649720940872,-4.370559658826797
11386,-0.16725649720940872,-4.370559658826797
11387,0.35566778254808207,-4.228938359667361
11388,-0.13723626451007834,-4.148268284666183
11389,-0.1630112297768296,-4.400012823267685
11390,0.19486955046132182,-4.102589708222559
11391,0.002915503944873353,-3.991060601626791
11392,-0.18655542074032663,-4.0578681099499345
11393,-0.18655542074032663,-4.0578681099499345
11394,-0.3212307790536129,-3.8020172811261093
11395,-0.01260847215957353,-3.731625270440615
11396,0.03996955485442054,-3.8298169339765806
11397,0.03996955485442054,-3.8298169339765806
11398,-0.14268595649075094,-4.28449821269498
11399,-0.02877791909645616,-4.154588227193941
11400,0.07413636334164204,-4.169909968280521
11401,0.02946452000040469,-3.988768418375252
11402,0.0033196025143488496,-3.538911017300392
11403,-0.08213545444787013,-3.7473408702136064
11404,-0.08213545444787013,-3.7473408702136064
11405,-0.3928409523262476,-3.7220005998939025
11406,-0.25685140163029213,-3.6635575294118774
11407,-0.039830422744028746,-3.937731422514242
11408,-0.039830422744028746,-3.937731422514242
11409,-0.019032351249808423,-3.779996152700634
11410,-0.019032351249808423,-3.779996152700634
11411,-0.03723668768609127,-4.007864507506247
11412,-0.03723668768609127,-4.007864507506247
11413,0.03728215983171233,-3.969001664592914
11414,0.03728215983171233,-3.969001664592914
11415,0.018753568115524356,-3.987559046359679
11416,-0.06490054328629048,-3.8499310336081067
11417,-0.020344045409828405,-3.6878884959209475
11418,0.18587510053496573,-3.887632362302026
11419,-0.12086657831157169,-3.914425742756656
11420,-0.0018476006015204008,-3.7073174251666243
11421,0.1337301463547599,-3.9649031308220968
11422,0.019263181763114735,-4.223791241870586
11423,-0.1232329264566244,-4.1853197320381685
11424,0.09745811900205602,-3.964329366970175
11425,-0.31720753874993,-3.87976998851028
11426,-0.31720753874993,-3.87976998851028
11427,-0.2401603964421316,-3.779897565718998
11428,0.15864403443129307,-3.7113316513208736
11429,-0.027380078926414225,-3.6363991760462695
11430,-0.04806734741204006,-4.0957004749591395
11431,-0.009055500619419888,-3.7614135592054287
11432,-0.0906725738175759,-4.016388628620071
11433,-0.0906725738175759,-4.016388628620071
11434,0.011815036630044629,-3.8765271555975596
11435,0.03084856127084451,-4.230569876961399
11436,-0.07890376225383897,-4.046237922255272
11437,-0.017395240184788878,-4.055737626497347
11438,-0.017395240184788878,-4.055737626497347
11439,-0.017395240184788878,-4.055737626497347
11440,0.027001419368190536,-3.9619005973345143
11441,0.027001419368190536,-3.9619005973345143
11442,-0.002266308467380714,-4.022376602474365
11443,-0.1137731266393392,-4.002343888811199
11444,-0.011628661228779591,-3.872944097438284
11445,-0.011628661228779591,-3.872944097438284
11446,-0.05448547177586416,-4.225559000934403
11447,0.18447870476576889,-4.071625665870954
11448,0.18447870476576889,-4.071625665870954
11449,0.18447870476576889,-4.071625665870954
11450,0.22518983169479678,-3.7440713340543077
11451,0.21326050317385772,-3.9425712464186318
11452,0.21326050317385772,-3.9425712464186318
11453,-0.1926213482879221,-4.144448663890828
11454,0.15188572050698573,-3.745493204692167
11455,-0.006685106429155464,-3.830393464739647
11456,-0.14007672546120253,-4.095887159114753
11457,-0.15993892887592764,-3.70732607828401
11458,-0.15993892887592764,-3.70732607828401
11459,-0.15993892887592764,-3.70732607828401
11460,0.09222611549713698,-3.920505552439584
11461,0.23856625761845685,-3.9609216233274216
11462,0.23856625761845685,-3.9609216233274216
11463,0.38087919303191053,-4.202889824758501
11464,0.2598358364298573,-4.194203624719604
11465,-0.048544290272254376,-3.9073400658173463
11466,-0.08716777042796674,-3.6884390555503557
11467,-0.08716777042796674,-3.6884390555503557
11468,-0.4529439284383516,-3.5307844577783443
11469,-0.1525028063320212,-3.563186095437555
11470,-0.0915476239723353,-3.883339170934524
11471,-0.40865515124826,-3.858258719988892
11472,0.011015330021637848,-3.5993507482982645
11473,-0.0854692378738332,-3.897419459448971
11474,-0.11464950423510255,-4.071854735531122
11475,0.03664352767916436,-4.0910860027298455
11476,-0.21352627529060297,-3.9964609839447514
11477,0.002763212018632444,-4.001203862150045
11478,-0.05223775078966157,-3.9555896002383157
11479,0.30088645774583983,-4.0115929226583935
11480,0.36444048049347383,-4.085963247540075
11481,-0.0611142831169334,-3.9598369802397255
11482,0.07254464209623085,-4.092407373920898
11483,0.07254464209623085,-4.092407373920898
11484,0.07254464209623085,-4.092407373920898
11485,0.04413274892535366,-3.898011334923138
11486,-0.006017141957151719,-3.822547128652892
11487,-0.006017141957151719,-3.822547128652892
11488,0.2020268920592729,-3.8635368849320137
11489,0.0052852614154749455,-4.206224188245994
11490,0.14903733779881803,-4.207598094151747
11491,-0.08022593118107417,-4.13046626984262
11492,-0.11400595816086959,-4.034474974905838
11493,-0.024114177894099434,-4.099915208068662
11494,-0.07516701389661688,-3.900962580619466
11495,-0.014014379357052907,-3.6563744424460154
11496,-0.10784032609777082,-3.875679735548555
11497,-0.010991676463568165,-3.673441716033734
11498,-0.05033615305373561,-3.896836371608223
11499,-0.05033615305373561,-3.896836371608223
11500,0.11810835013933646,-4.320190936039995
11501,0.23034778616239265,-3.995642940372565
11502,-0.09428111156780061,-3.847205196724504
11503,0.07604527771990828,-4.068476069355974
11504,0.04301808463943903,-4.147767629554365
11505,-0.03358433896374577,-3.8810582362638018
11506,0.1405434055042812,-3.8721873645514555
11507,0.1405434055042812,-3.8721873645514555
11508,0.2110175575697459,-3.8530732676193415
11509,-0.07892504166588157,-4.036119085245381
11510,0.11683217895409671,-4.040876233823572
11511,-0.2028646424183574,-3.9631402176223554
11512,0.24737452477728217,-3.914273709947381
11513,0.10411196349858226,-3.5078380455107014
11514,0.0698736904654996,-3.985962760827902
11515,0.0698736904654996,-3.985962760827902
11516,-0.10140737943908781,-4.186364901709297
11517,-0.09290485021269343,-3.758011058945854
11518,0.02235608959952968,-3.8031169207640576
11519,0.02235608959952968,-3.8031169207640576
11520,0.02235608959952968,-3.8031169207640576
11521,0.10780840755875516,-4.018667116532691
11522,-0.045907336454803535,-3.898004427349864
11523,-0.045907336454803535,-3.898004427349864
11524,-0.045907336454803535,-3.898004427349864
11525,-0.045907336454803535,-3.898004427349864
11526,-0.045907336454803535,-3.898004427349864
11527,-0.045907336454803535,-3.898004427349864
11528,0.17010939144044734,-4.076868304624193
11529,0.0648449811241376,-3.996439517939426
11530,0.0648449811241376,-3.996439517939426
11531,0.03691504615591661,-4.029005251811725
11532,0.008140575062571244,-4.156162721725323
11533,-0.052968333816969776,-3.9190050162304453
11534,-0.21995532689107294,-3.959412754588728
11535,-0.016651631100908136,-3.938016487799571
11536,0.07315325949101256,-4.149664129750261
11537,0.11255829523210864,-4.052772660982885
11538,0.11016752229131994,-4.062907366488081
11539,-0.13649776195025268,-3.9049561726117132
11540,-0.13649776195025268,-3.9049561726117132
11541,0.06426294134656632,-4.1525176900917735
11542,-0.12210966619432852,-4.184424235955471
11543,-0.12210966619432852,-4.184424235955471
11544,-0.12210966619432852,-4.184424235955471
11545,-0.12210966619432852,-4.184424235955471
11546,-0.12210966619432852,-4.184424235955471
11547,-0.019424559033410897,-4.002345194025299
11548,0.18181882882175693,-3.9142984578090543
11549,-0.02832672183788014,-3.8642293971949044
11550,-0.01248920886539536,-3.924196027876015
11551,-0.01248920886539536,-3.924196027876015
11552,-0.12840448985798877,-3.887660148860247
11553,0.0005539130968589892,-3.9105570290719296
11554,-0.15074986916392402,-4.012250743201696
11555,0.1725856667203652,-4.1176953541998795
11556,-0.10045086183024536,-4.083854486976641
11557,-0.10045086183024536,-4.083854486976641
11558,-0.09124643309806352,-4.101237269506016
11559,0.09098297697791127,-3.8556476049399064
11560,0.09098297697791127,-3.8556476049399064
11561,-0.07839118343039661,-3.7447422155310988
11562,-0.13684889958390728,-3.783572653484451
11563,-0.059597120392844656,-3.791573533631336
11564,-0.059597120392844656,-3.791573533631336
11565,0.2457518807523297,-4.541617867005469
11566,0.10546859813783672,-3.9514442236025067
11567,-0.15390661938548963,-3.951500775964461
11568,-0.057452444354439594,-3.814235315244293
11569,-0.2406183425879601,-4.058494553923718
11570,0.0705854886503828,-4.041276795437112
11571,-0.11121378354660186,-3.5168842753777074
11572,0.12830106092291585,-3.850747130040008
11573,0.0020842547741642473,-3.7338493257003096
11574,-0.3488039322892082,-4.254645198226144
11575,-0.17989654535009336,-4.097341405104832
11576,0.060836790507903804,-3.9554278635640436
11577,0.060836790507903804,-3.9554278635640436
11578,0.060836790507903804,-3.9554278635640436
11579,0.060836790507903804,-3.9554278635640436
11580,0.26399814909729064,-3.711775158881559
11581,-0.056489834126950356,-3.597506388419906
11582,0.11029138684208079,-3.724997120378355
11583,0.4519127914798228,-3.704360289448749
11584,-0.17092306211931424,-3.8970455813522076
11585,0.04264581400086112,-3.995742208680331
11586,-0.13927934844481316,-3.8059389078455226
11587,-0.10412345731758152,-4.125221740091716
11588,-0.10412345731758152,-4.125221740091716
11589,0.16681800988548742,-3.8256047295477966
11590,-0.34906983571747907,-3.9547698183465267
11591,-0.12348723228010866,-4.133761787528099
11592,0.20851569469687486,-4.057884795920911
11593,-0.008276090235701444,-4.150502592132518
11594,0.07844035567966484,-4.295818136392822
11595,0.07839776385279174,-4.207832782206037
11596,0.07839776385279174,-4.207832782206037
11597,-0.07117069652633021,-4.15272847547621
11598,-0.07117069652633021,-4.15272847547621
11599,0.3778042389671864,-4.2890071732741895
11600,0.1408729897555565,-4.231130880281348
11601,0.33101025962672065,-3.9522058930133537
11602,0.33101025962672065,-3.9522058930133537
11603,0.28607307814413363,-3.994339356299599
11604,0.11704059680209332,-4.224030423952515
11605,-0.014168633071922718,-4.118584452292546
11606,-0.014168633071922718,-4.118584452292546
11607,-0.014168633071922718,-4.118584452292546
11608,-0.06444337398380234,-4.030813941903837
11609,-0.2832301887591652,-3.9262496736355446
11610,-0.0701910563895445,-3.7931611259305034
11611,0.3396011886275334,-3.9537064534460633
11612,-0.22946828047610107,-4.138900536339521
11613,-0.08178554014972263,-3.92284345690853
11614,-0.24566153138001354,-4.059667342760016
11615,-0.18568207555330674,-4.014899773898731
11616,-0.09435321446391068,-3.7914000066790203
11617,0.05513651779592148,-4.153810534236476
11618,-0.312697544936076,-3.9916552979230624
11619,-0.34846387710407184,-3.7515934316634616
11620,0.08385993310049189,-3.9959030928945682
11621,-0.2875080936034252,-3.9803207366206967
11622,-0.381648895906725,-3.8856407248416165
11623,0.12043533979384255,-3.9918184038727653
11624,-0.07673141539156414,-3.989598610314523
11625,-0.2676014929143597,-3.9114547651485516
11626,-0.2676014929143597,-3.9114547651485516
11627,0.04806911299120914,-3.725279687001036
11628,-0.47126580983515287,-3.8520726120044895
11629,-0.11928512332019181,-3.9548628885454384
11630,0.11905884914372306,-4.05626775249402
11631,0.28258916042219456,-3.833388970994922
11632,0.28258916042219456,-3.833388970994922
11633,0.08044152571413336,-4.1453904115622935
11634,-0.11001274717819692,-3.936583179898945
11635,-0.12044559311701114,-4.24847894620142
11636,-0.11450876550591133,-3.9985315133182184
11637,-0.05906735762334993,-3.8102884752653923
11638,-0.43846207739898335,-4.176508309647478
11639,-0.05966509988470674,-3.9346282030674358
11640,-0.05966509988470674,-3.9346282030674358
11641,-0.0693283571639209,-4.0660759750349165
11642,0.23573644123033932,-3.833929223909808
11643,-0.1490987791987248,-3.8770634806513637
11644,-0.1490987791987248,-3.8770634806513637
11645,-0.16016554400166355,-4.235526445195246
11646,-0.16016554400166355,-4.235526445195246
11647,0.24297058991848547,-4.223772121765486
11648,0.03627943276330435,-4.023539557305201
11649,0.10274745398754782,-4.026611005745508
11650,0.20472748842883648,-3.969963110250427
11651,-0.1398433447834506,-4.2184267306497825
11652,0.03249976509495593,-4.20030256887082
11653,0.09731825157186735,-3.838634757273134
11654,0.09731825157186735,-3.838634757273134
11655,0.2977377748354684,-3.6317359569013563
11656,0.0717394326283994,-3.804222807217808
11657,0.060189666161962925,-3.946425429883617
11658,0.012656156831042181,-3.649816934691212
11659,0.0997406821085582,-3.828200261381498
11660,-0.17331875577496383,-4.009132754254021
11661,-0.17331875577496383,-4.009132754254021
11662,-0.07337123644488548,-3.705060920987991
11663,-0.21777989452966542,-3.786583052297125
11664,-0.1197295368390579,-3.8695002384166184
11665,-0.013995622796176253,-3.755737360999869
11666,-0.013995622796176253,-3.755737360999869
11667,0.12337591165360487,-3.8554414689523506
11668,0.12858976917663373,-3.992333409579967
11669,0.04934617928976078,-3.8553891349131892
11670,-0.24684879606760998,-4.0582666281742235
11671,-0.24684879606760998,-4.0582666281742235
11672,-0.0788668844708181,-3.9490130605075486
11673,-0.1978274097191468,-3.9475908252715506
11674,-0.3768522166850673,-4.089272343601672
11675,-0.14379204156786812,-3.9264343306944762
11676,-0.14379204156786812,-3.9264343306944762
11677,0.024154860018522642,-4.104967801860934
11678,-0.01772650804498041,-4.049407005292428
11679,-0.08798077540157971,-3.871753104343962
11680,-0.08798077540157971,-3.871753104343962
11681,-0.141887585631278,-4.173502407743018
11682,-0.18207367034173133,-4.176520807945888
11683,-0.18207367034173133,-4.176520807945888
11684,-0.20643542485112176,-4.271330184719242
11685,-0.20159604985155133,-4.18372018661184
11686,-0.2096340743318585,-3.8765397434108846
11687,0.003886588949625472,-3.68558600616899
11688,-0.03980454252800915,-4.0199900109728155
11689,0.4323245411461656,-3.8693889685440164
11690,0.147717442579127,-3.6250340478636045
11691,0.1774859948345523,-3.722262691495353
11692,0.1774859948345523,-3.722262691495353
11693,-0.04147945497892075,-4.086681130247515
11694,-0.04147945497892075,-4.086681130247515
11695,-0.030299753480553332,-4.0097920621348635
11696,0.0034124748926949236,-3.591246477373285
11697,0.00339889533091193,-3.648174288618195
11698,0.07335503140328614,-3.9606571271891537
11699,-0.13842860607573676,-3.726993421903571
11700,0.006893270177217303,-3.631311761073819
11701,0.022809382570816612,-3.9516260088965276
11702,-0.22361070468579466,-3.9772958240296603
11703,-0.06455874495559671,-4.0427785538351095
11704,0.05235118535774374,-3.7479883271976555
11705,0.05235118535774374,-3.7479883271976555
11706,0.24347742655991886,-4.213005702376629
11707,0.02300796099960558,-3.890152323056167
11708,0.2522064956369234,-3.8335664194493764
11709,0.284895281322576,-3.914155038984443
11710,0.284895281322576,-3.914155038984443
11711,0.2427581228918661,-3.658595951248002
11712,-0.12166302415540653,-3.440956291446288
11713,-0.04123572167230831,-4.010580513369684
11714,-0.506032117995812,-3.9535766189363977
11715,-0.35286951188170457,-4.035441181035527
11716,-0.02750525341102554,-4.038409029441753
11717,0.15468402086749053,-4.206869399426224
11718,0.06704419837159735,-3.734488188059616
11719,-0.11782660108127815,-4.314532994898768
11720,-0.34098569465682593,-4.052714172584307
11721,-0.04054135272875882,-4.4829546074595505
11722,-0.05355566067477621,-4.159521030796573
11723,0.06360272099132236,-4.318006674712544
11724,-0.0211707898635035,-4.065140717714822
11725,-0.0211707898635035,-4.065140717714822
11726,-0.0211707898635035,-4.065140717714822
11727,-0.0211707898635035,-4.065140717714822
11728,0.15212419281958683,-4.007737355107066
11729,0.07144520840924339,-4.094657950958033
11730,0.11283844556892487,-3.840125512613246
11731,0.11283844556892487,-3.840125512613246
11732,0.11283844556892487,-3.840125512613246
11733,0.19245604900277102,-3.789952017763705
11734,0.08447100451077498,-4.186835051476089
11735,-0.5914719581731394,-3.916177217904763
11736,-0.10601798065720935,-3.6814284347618673
11737,0.13384867044464388,-3.9248863381921573
11738,0.13384867044464388,-3.9248863381921573
11739,-0.17266520946702035,-3.806953702586319
11740,-0.05508504694697361,-3.972510843566184
11741,-0.05508504694697361,-3.972510843566184
11742,-0.012342457762224129,-3.919836782585675
11743,-0.21182708951506177,-4.072824421822306
11744,-0.21182708951506177,-4.072824421822306
11745,-0.23294618134265355,-4.19352653352174
11746,-0.125519113884152,-3.9003942630012953
11747,-0.125519113884152,-3.9003942630012953
11748,-0.164051909986199,-4.063333710604999
11749,-0.164051909986199,-4.063333710604999
11750,-0.164051909986199,-4.063333710604999
11751,-0.164051909986199,-4.063333710604999
11752,0.011801243032753705,-3.7682364332851748
11753,-0.3136834935603991,-3.6387048931146224
11754,-0.03952687451875897,-3.948380339813068
11755,-0.03952687451875897,-3.948380339813068
11756,0.1841145883262503,-3.973136488154742
11757,-0.08680346216365917,-3.61644966298711
11758,-0.054751998515928706,-3.87824532105178
11759,0.5067507019408142,-3.7675346457354766
11760,0.48930402818294305,-3.863136262243985
11761,0.21006453718055837,-3.940485597753107
11762,0.21006453718055837,-3.940485597753107
11763,0.21006453718055837,-3.940485597753107
11764,-0.23439838596844972,-3.687300080965781
11765,-0.11339585503545904,-3.918442010582484
11766,0.16391766165732163,-3.9510377694999987
11767,0.21214853702990807,-3.744791721856447
11768,-0.21947067860155917,-4.01892402944184
11769,-0.2033526339744004,-3.9486591880275412
11770,-0.2033526339744004,-3.9486591880275412
11771,0.006124553705601707,-4.022856408027592
11772,0.006124553705601707,-4.022856408027592
11773,0.022408728719951317,-4.245738906655414
11774,0.11900720615795568,-4.068734603904283
11775,0.11900720615795568,-4.068734603904283
11776,0.021468565741413953,-3.8984810142694375
11777,0.08584431991498956,-4.026538430893032
11778,0.054005019839636514,-3.9353157034673556
11779,0.054005019839636514,-3.9353157034673556
11780,0.054005019839636514,-3.9353157034673556
11781,-0.005609313019954119,-4.074277177163832
11782,0.15188571740624823,-3.9407019942278945
11783,0.24281868893407405,-3.968107735846361
11784,0.10798620662784884,-3.8820493087126797
11785,-0.23618955390536217,-3.8949944978989244
11786,-0.06881732511363986,-3.842564542211669
11787,0.09116495699833793,-3.952467339464784
11788,-0.007894353714710693,-3.8905506038298525
11789,-0.007894353714710693,-3.8905506038298525
11790,-0.3609129501476993,-3.9800362785442656
11791,-0.3609129501476993,-3.9800362785442656
11792,-0.18027173980134584,-4.308570017740675
11793,-0.3327637332616367,-4.000720028200854
11794,-0.10026943858288023,-4.070840254274598
11795,0.09246496329169611,-3.98206263121216
11796,0.09246496329169611,-3.98206263121216
11797,0.10753963925675306,-4.409480494552307
11798,0.22825536012555947,-4.135552548473008
11799,0.2658803748297419,-4.21341454519226
11800,0.09575757333928932,-3.967824653691445
11801,-0.06490946590502086,-4.018059710735827
11802,-0.06490946590502086,-4.018059710735827
11803,-0.15861144252388892,-3.7023314252833734
11804,0.06365327704766109,-4.1880841711672065
11805,-0.2663100387123183,-4.2749034089688225
11806,-0.07531890746502155,-4.118878659965293
11807,-0.07531890746502155,-4.118878659965293
11808,0.16965098966960346,-4.000548308136535
11809,0.16965098966960346,-4.000548308136535
11810,-0.06221200994204436,-4.242366418531654
11811,-0.06221200994204436,-4.242366418531654
11812,-0.1848746634739748,-4.391847223856296
11813,-0.02903064520238479,-4.2389667401325415
11814,0.1553516780989775,-4.016842215867659
11815,-0.08327237849492511,-4.16432511469319
11816,0.18272343969839902,-4.0152143124149795
11817,0.347574839076903,-4.049581351969113
11818,0.347574839076903,-4.049581351969113
11819,-0.0881153688344099,-4.168163449030203
11820,0.013787042101881787,-4.08927889192748
11821,-0.021170386232735185,-4.160999423894013
11822,0.10595056626014254,-4.041136358260296
11823,0.06712401356241804,-3.844660438302339
11824,-0.1788858088459104,-4.1097596307767175
11825,-0.08126827321651518,-4.161815465776378
11826,0.10063174820434748,-4.166349826872169
11827,-0.14007170706498612,-4.1541252493705
11828,-0.14007170706498612,-4.1541252493705
11829,-0.14400959896670765,-3.8357606951958343
11830,-0.14400959896670765,-3.8357606951958343
11831,0.2341457016461435,-4.191889397685719
11832,0.11155879382395542,-4.101117655398783
