,0,1
1393,4.314388568693986,-0.0660449783731624
1394,4.011132905428247,0.04161013363897045
1395,4.028329027172182,-0.13232862393523465
1396,4.028329027172182,-0.13232862393523465
1397,4.025514666200074,-0.03727219162390726
1398,4.025514666200074,-0.03727219162390726
1399,3.811141415565234,0.17946292292936733
1400,3.7635554940444154,0.012083351554423943
1401,3.7773706168789336,0.04891635032993537
1402,3.849786974903366,0.04839888852107017
1403,3.9843660412436845,-0.04176028543944591
1404,3.9843660412436845,-0.04176028543944591
1405,3.918113475200616,0.20353394230121213
1406,3.7753176859430084,-0.027089886032160865
1407,3.7753176859430084,-0.027089886032160865
1408,3.9222714002261427,-0.16230342639704617
1409,4.027823845703226,0.30484146239043536
1410,3.9204255356041315,0.08834934122260733
1411,4.050035815608474,-0.055171245273352494
1412,4.313264414887099,-0.2046969240558315
1413,3.796638113450314,0.13250640890224272
1414,3.7550070207748343,-0.13136022404794506
1415,3.764394526021102,-0.2614979174347288
1416,3.9857830263064,-0.3073810280675283
1417,3.9857830263064,-0.3073810280675283
1418,3.9548965004341596,0.24147975630686336
1419,3.920924027403845,-0.036097801742925345
1420,4.239388248231365,0.030375301351044572
1421,4.239388248231365,0.030375301351044572
1422,4.239388248231365,0.030375301351044572
1423,4.239388248231365,0.030375301351044572
1424,4.239388248231365,0.030375301351044572
1425,3.927418573176253,-0.07180365093278485
1426,3.5483379494421214,0.12836411832361005
1427,3.489600207117468,0.22735013443980034
1428,4.078121357874544,-0.03900395986117691
1429,3.8763228940635477,-0.25929437845982567
1430,4.346541540583965,0.0045440982762311455
1431,4.111487248565468,-0.19138206328859747
1432,3.91466315277018,0.011578379561438562
1433,4.114793417837532,-0.02521286228390849
1434,3.8653570017582033,0.10656215190855475
1435,4.019856648250657,-0.029145633808291507
1436,4.019856648250657,-0.029145633808291507
1437,3.867407500716449,0.029086179747914654
1438,3.867407500716449,0.029086179747914654
1439,3.915132282358241,-0.10796604976878146
1440,3.9068168544214106,-0.08930716175743941
1441,3.862275508039962,0.11298684799672501
1442,3.862275508039962,0.11298684799672501
1443,3.862275508039962,0.11298684799672501
1444,3.7578133491558323,0.12470460300960744
1445,3.8180356569132528,0.21024620827112186
1446,3.8652357776577078,0.020184627908759578
1447,3.8968147715472297,-0.017276318094437654
1448,3.8968147715472297,-0.017276318094437654
1449,4.192672054503618,-0.039898663109564254
1450,4.192672054503618,-0.039898663109564254
1451,4.192672054503618,-0.039898663109564254
1452,4.059763263055484,-0.09394309106490657
1453,4.059763263055484,-0.09394309106490657
1454,4.0905880315133665,-0.2562367903019182
1455,4.112236891558176,0.062243666387012564
1456,4.112236891558176,0.062243666387012564
1457,4.011010579634296,0.2513331143143687
1458,4.010352857393728,0.05043056059884059
1459,4.010352857393728,0.05043056059884059
1460,4.010352857393728,0.05043056059884059
1461,4.010352857393728,0.05043056059884059
1462,3.986925116266351,0.1613724810986109
1463,4.034709009367323,0.01970819720255218
1464,4.200589706716086,-0.06060350133749265
1465,4.199433728470543,-0.14900518048570843
1466,3.871224074017234,-0.11548554996128216
1467,3.9395009235155913,-0.06836198263993416
1468,4.255461959426231,-0.10312130614336394
1469,4.15759396088681,0.2218757267689131
1470,4.051979829376685,0.20057438774019462
1471,4.2257209424473565,-0.1464416802136959
1472,3.8604839312923085,-0.24126503608022873
1473,4.149995136041763,-0.3536015067164273
1474,3.8751753655812977,-0.031367408083703044
1475,3.9388511199901175,-0.17349320926815326
1476,4.1807697649390025,0.023786883334773787
1477,4.146652012910959,-0.025304914154405424
1478,4.079966572472658,0.04945185154994472
1479,4.079966572472658,0.04945185154994472
1480,4.079966572472658,0.04945185154994472
1481,4.380891706471772,-0.24457065487214774
1482,4.222825177025718,0.1743663287388615
1483,4.443914155244295,0.10824442943292648
1484,4.168855693664444,0.002987116832550943
1485,4.014309746666902,0.06547399404232576
1486,4.014309746666902,0.06547399404232576
1487,3.7892972625570542,0.32092067929227014
1488,4.150058511448604,0.21126805992065895
1489,4.12746778932979,0.17584289691844024
1490,3.7370793234631043,-0.2845284567144424
1491,3.8028863195696836,0.02882398256092747
1492,4.200455108685668,0.31194777365369736
1493,3.9675847229688292,0.20328064912254634
1494,4.026474460711888,0.22700888852049536
1495,3.761742500338326,-0.14040779644715942
1496,3.831700813674492,0.09904517415428046
1497,3.831700813674492,0.09904517415428046
1498,3.831700813674492,0.09904517415428046
1499,4.006584094834179,-0.23161920419261503
1500,4.058084397944458,-0.1388843669188467
1501,4.102805891165977,-0.18332626035770339
1502,4.102805891165977,-0.18332626035770339
1503,4.102805891165977,-0.18332626035770339
1504,4.109544326444597,-0.30759555129810584
1505,3.878226773364292,-0.15459171492221535
1506,3.8073185223170474,-0.013251117833361276
1507,4.135281203371067,-0.30259701912527615
1508,4.135281203371067,-0.30259701912527615
1509,4.041287059342051,0.11642947518957666
1510,4.061640550578631,0.3231844582176516
1511,4.298798065619634,0.23349547731073292
1512,3.8995500305404907,0.20039768236301136
1513,4.099634779452162,0.03935014392150908
1514,4.099634779452162,0.03935014392150908
1515,4.099634779452162,0.03935014392150908
1516,4.067074568518324,-0.192188357585086
1517,4.03679481191233,-0.012003208223853729
1518,4.204218208341661,0.019854856033002882
1519,4.245000302063444,0.05291886977551717
1520,4.378579094790012,-0.05345155611829188
1521,4.109963968719282,0.20204114555299546
1522,3.858307430543099,-0.007263022590949339
1523,4.1770718920164915,-0.1519479277415196
1524,4.067933287535558,0.04474208990822898
1525,4.007481327304294,0.02320084344793429
1526,4.123931837456621,0.09080898530547896
1527,4.065557640109882,0.21906587403829433
1528,4.3663201539998315,-0.2693143492545683
1529,3.787984431886119,-0.25316083104889053
1530,3.923114210616953,-0.26114011234872203
1531,3.9531092877735334,-0.19124732427669572
1532,4.232533293183883,-0.005851542068763725
1533,4.334724143211486,0.20336782488901772
1534,3.7899970299490127,0.20086255173114417
1535,3.8711014622203783,-0.028685198943587648
1536,3.8711014622203783,-0.028685198943587648
1537,3.8711014622203783,-0.028685198943587648
1538,4.134239823116443,-0.0875753456586898
1539,4.134239823116443,-0.0875753456586898
1540,4.134239823116443,-0.0875753456586898
1541,4.1105551586838285,0.17822225563020763
1542,4.078727160315672,0.20099254109298173
1543,3.8505907402364414,0.18075874556515076
1544,4.1190205432603655,-0.1942983606288695
1545,3.8670253435204813,-0.030912783845505963
1546,3.8670253435204813,-0.030912783845505963
1547,3.833393725039163,-0.14518733142415077
1548,3.8106932648548844,0.005955926636283665
1549,3.8106932648548844,0.005955926636283665
1550,4.068016198930594,-0.09936884442452988
1551,3.6615348280513924,-0.21660612156216097
1552,3.8691741364904257,-0.2376551338423464
1553,3.9677012658911712,-0.3156522363007641
1554,4.0545935340593955,-0.20341488570848332
1555,4.209139082475739,-0.09642747282331612
1556,4.069391520724725,0.046573438166383374
1557,4.069391520724725,0.046573438166383374
1558,4.348849487406696,-0.11264800032108369
1559,4.214594989759276,-0.11853869408217506
1560,4.214594989759276,-0.11853869408217506
1561,3.9159445849186776,-0.027539828362494585
1562,3.9597079200999663,0.2485133739253266
1563,3.795836783273432,0.10428041039423556
1564,4.186324679832972,-0.1489875513358832
1565,3.9013505063595635,-0.23640358917926696
1566,3.8936161977288006,-0.29198871449406355
1567,3.8936161977288006,-0.29198871449406355
1568,3.8936161977288006,-0.29198871449406355
1569,3.706886411333299,0.16848541260349192
1570,3.706886411333299,0.16848541260349192
1571,3.849074373836878,0.020271467261911376
1572,3.8650160702391303,-0.022337308146445363
1573,4.096332460401639,-0.025840591054274855
1574,4.2615726028644545,0.015232753168188198
1575,4.188247837031921,0.21177760073103427
1576,3.9242380590484007,0.12697357101561918
1577,4.03296087148916,0.4872748160682821
1578,3.943976062457419,0.19198826180023915
1579,3.8827762201906233,-0.1140667443784176
1580,4.253790076942314,-0.164208245986482
1581,3.8469445829156483,-0.4539613550909846
1582,3.876810176763436,0.14566287511400355
1583,4.093019758386514,0.16263612600142247
1584,4.093019758386514,0.16263612600142247
1585,3.907049121238913,0.3016887258758543
1586,4.133625026400916,0.1338528863245003
1587,4.133625026400916,0.1338528863245003
1588,4.014959665860907,-0.17203840135328785
1589,4.014959665860907,-0.17203840135328785
1590,4.033633906424001,-0.1388332849577195
1591,4.033633906424001,-0.1388332849577195
1592,3.7097933749712393,0.2250464168241261
1593,4.082082830721401,-0.0964179579712229
1594,3.7905698572684976,0.20442310004678405
1595,3.789012357701451,0.15337857427314114
1596,4.0526159056937825,-0.023606798537290058
1597,4.0526159056937825,-0.023606798537290058
1598,3.6422787644478434,-0.09098407269742982
1599,3.870699212902099,0.300849859375994
1600,3.5724442531630007,-0.0631390400745725
1601,3.9050239214673237,-0.14774533030906717
1602,4.0757024217732365,0.4199531944823942
1603,4.231578879230901,0.05146496884248901
1604,3.969913927298274,0.24510182704678155
1605,3.8833850722012677,0.1803172486266508
1606,3.7389279985983426,0.16201236272638483
1607,4.007659607380261,0.4528209824920405
1608,4.081017457368947,0.03104481954193511
1609,4.026126209385687,0.22647099018945496
1610,4.016986551351021,-0.25280474659512187
1611,3.8200119435168354,0.12964076776452294
1612,3.8788654822577384,-0.1129862452144028
1613,4.019052759380981,-0.018973848318221992
1614,4.0886911797404055,-0.08855746694120031
1615,4.027345600926528,0.17295744091518855
1616,3.982477154842087,-0.08054195565593036
1617,4.0797098987112035,-0.05615359071039737
1618,3.9890793865891365,-0.024202963005057872
1619,3.9668497994282257,0.1752693574385005
1620,4.229452454339083,0.23674114662123236
1621,4.121704602591633,0.12038859596214216
1622,4.121704602591633,0.12038859596214216
1623,3.909790399593156,-0.16645834493369266
1624,3.909790399593156,-0.16645834493369266
1625,4.359226183480752,-0.2466482310076948
1626,4.038053225312251,0.17288886184494093
1627,3.948147348127462,0.13324297025807008
1628,4.263102750159427,0.09513510801741065
1629,3.9626452818589843,0.03941007715756965
1630,4.080437181067715,0.055829370859031405
1631,4.080437181067715,0.055829370859031405
1632,3.937025921178403,-0.31768054694321873
1633,4.153114146860765,0.01084759691731807
1634,4.153114146860765,0.01084759691731807
1635,4.1244819399626405,0.10833169954771871
1636,3.872184685082705,0.31613669435115566
1637,4.092709579780405,0.2384227214955732
1638,3.975987173248281,0.14060425188223624
1639,4.010628119973121,0.04930213201746558
1640,3.908326917687307,-0.1804072339959234
1641,3.91709601441311,0.08039033672005043
1642,3.9582006453721315,0.264760440405441
1643,3.640560890026059,-0.018332055550376036
1644,3.90404230512709,0.10291882492147872
1645,3.90404230512709,0.10291882492147872
1646,4.027112259009074,0.09798636530579743
1647,4.027112259009074,0.09798636530579743
1648,3.99243065711857,-0.32142986757692815
1649,4.017064167300705,-0.10250790007958067
1650,4.017064167300705,-0.10250790007958067
1651,3.8825266314176208,0.037275647260601924
1652,4.303517442089372,-0.06660010821953288
1653,4.274976090787329,-0.03755402313837098
1654,3.6665260904380332,-0.16722722853875663
1655,3.6665260904380332,-0.16722722853875663
1656,3.5669044934678187,-0.11802479202481425
1657,3.683399291563588,0.09443667628066912
1658,4.227896152767213,-0.24885056217056645
1659,4.227896152767213,-0.24885056217056645
1660,4.222765030217907,-0.15378826976722126
1661,3.694113689862894,-0.3701369294464818
1662,4.252962812644386,-0.12213356823946943
1663,4.041360044745332,0.07215570445926056
1664,4.041360044745332,0.07215570445926056
1665,4.19891262550614,-0.0018364267143704087
1666,4.093753957114155,0.043105822763078165
1667,4.243980277190651,-0.20699527343146812
1668,3.761547183115322,-0.006447593931805898
1669,3.924717419544472,0.03798804969664692
1670,3.924717419544472,0.03798804969664692
1671,3.924717419544472,0.03798804969664692
1672,4.030027508170267,0.1662474064265569
1673,4.106769864930987,0.07286330955947341
1674,4.106769864930987,0.07286330955947341
1675,3.985106602249203,0.047636919588768235
1676,3.905913694547776,0.055439519344664095
1677,4.075591197585599,0.10051293429684181
1678,4.225841308173612,0.22250816191478448
1679,4.062302033729141,0.2813932322111656
1680,3.942654517720742,0.01835678676923204
1681,3.942654517720742,0.01835678676923204
1682,3.942654517720742,0.01835678676923204
1683,3.610376979757349,0.06368489669013085
1684,3.9306292893723174,-0.11618604952358126
1685,4.193874105235634,0.14091155856119295
1686,4.4587775287177065,0.015054977331037896
1687,4.197043145184816,0.1629090734383722
1688,4.172815083637983,-0.29093802411528963
1689,3.8301320316136236,0.10748145634829903
1690,4.3504857505841406,0.1547735583038677
1691,4.279217734549552,-0.06631489500802656
1692,4.215420667893522,0.06780583592792526
1693,4.215420667893522,0.06780583592792526
1694,3.970496175612225,-0.3036231514892926
1695,4.185486091040234,-0.036750203691030534
1696,4.003925697622396,0.01986238293080487
1697,3.9804134652795917,-0.3384790252148413
1698,3.9536031812333463,-0.2357959527330992
1699,4.083367051437799,-0.19087123485559446
1700,3.930079372120617,-0.026872585178992728
1701,3.8811455886128403,0.041295087984906415
1702,3.8811455886128403,0.041295087984906415
1703,4.189358406154185,-0.05560379752153975
1704,4.189358406154185,-0.05560379752153975
1705,3.8585482535837627,-0.30712794618831474
1706,3.635489685091204,-0.011828034344216615
1707,3.6302262015612454,0.3066173322004231
1708,3.8247006985435963,0.17063820090988124
1709,3.873248089445343,0.23314494000746766
1710,3.9186255525181184,0.11926060329399725
1711,3.676505966195763,-0.11788634156399387
1712,3.8044124635040832,0.09931753178993148
1713,3.750809721475731,-0.23974163057610506
1714,3.689257528283903,-0.10240804941026554
1715,3.751724308923325,0.14263386120982352
1716,3.8467573781399116,-0.24612658257812958
1717,4.1485715194320765,-0.1605362760340805
1718,4.1485715194320765,-0.1605362760340805
1719,4.3721285694279635,-0.0011578639440789351
1720,3.6084830337327363,0.015532599717340783
1721,4.149906023271042,-0.30463730606021805
1722,4.207985451264557,-0.09690824701439724
1723,3.9562954973651654,-0.11210363117537785
1724,4.027744202473311,-0.19332779849913567
1725,4.139071059098086,-0.21578248909480374
1726,4.332685204913017,0.2074736338647684
1727,3.74253368170457,0.12986805726284173
1728,3.766023125981729,0.03819442412940385
1729,4.0512097817777,-0.05785327607900826
1730,4.0512097817777,-0.05785327607900826
1731,3.642410009834192,-0.05721648809736843
1732,3.705635204680022,-0.141692275287147
1733,4.160486473428871,-0.2517942381664061
1734,4.160486473428871,-0.2517942381664061
1735,4.151864382874482,-0.0224485081680802
1736,3.802527432945159,0.11365467611503488
1737,3.9973761200494273,0.03470679817818373
1738,3.9973761200494273,0.03470679817818373
1739,3.9639629561762333,-0.15426685971743448
1740,4.407085750891429,-0.10917058943940042
1741,3.9170445257564936,-0.15642306765276648
1742,3.7349233785323586,-0.022556136548056216
1743,3.882756968507068,-0.02052408343281285
1744,3.882756968507068,-0.02052408343281285
1745,4.004393670878349,-0.2103104628483006
1746,4.149471978661179,-0.2702553442551915
1747,3.852802090054276,0.00956548993077995
1748,3.8591863231346992,-0.3786737330136856
1749,3.798672096268735,-0.05202987699034946
1750,3.9539976739364127,-0.2699554296454224
1751,4.222098775968502,-0.14934050514465594
1752,4.068251991030794,0.12331345045832927
1753,3.7324331844755303,-0.06574413911623789
1754,3.6041055852763,0.10566284639856839
1755,3.695961191323509,0.06937368368495195
1756,3.695961191323509,0.06937368368495195
1757,3.873032595259873,-0.07286566999527824
1758,3.873032595259873,-0.07286566999527824
1759,3.873032595259873,-0.07286566999527824
1760,3.851636625507358,-0.18010770008603047
1761,3.851636625507358,-0.18010770008603047
1762,3.8154116309743387,-0.10612286817488512
1763,3.9589093598751712,-0.04493736936442123
1764,3.9589093598751712,-0.04493736936442123
1765,3.8509141309925554,-0.09010100097558776
1766,4.201240202450569,0.1374600657751381
1767,4.03676543820968,0.3181305680703564
1768,4.080964325248382,-0.062470783655924816
1769,3.752658381383631,-0.14693859838114443
1770,4.151246345926415,0.048068315854466484
1771,4.151246345926415,0.048068315854466484
1772,4.205577338530915,-0.14589502286332082
1773,4.188767625623416,0.11129082380074752
1774,4.188767625623416,0.11129082380074752
1775,4.071713006244519,0.16867647506634312
1776,4.0697894198767965,-0.025254334889383917
1777,4.0697894198767965,-0.025254334889383917
1778,4.039099415091494,0.17670609388431227
1779,4.039099415091494,0.17670609388431227
1780,4.173711566165915,0.2633638948902881
1781,4.173711566165915,0.2633638948902881
1782,4.542265565147214,0.11325636981003126
1783,4.36016982491087,0.0722968457852617
1784,3.8779584740916597,0.22010628095589002
1785,3.8779584740916597,0.22010628095589002
1786,4.031677721107529,-0.20450272789506493
1787,3.840923709610488,0.015103079063569294
1788,3.840923709610488,0.015103079063569294
1789,4.160753528125402,0.10220137467964974
1790,4.145793887456056,-0.10230346929439876
1791,3.8821143157774918,-0.008689720894977212
1792,3.8821143157774918,-0.008689720894977212
1793,3.8821143157774918,-0.008689720894977212
1794,3.8821143157774918,-0.008689720894977212
1795,4.095992166011555,-0.06560270651755401
1796,4.3975270136051945,0.21307130893268028
1797,3.8002071678287646,0.2902390774498418
1798,3.852268187218002,0.4217278724574211
1799,3.854879155979538,-0.17604552299576953
1800,4.024359189670087,-0.09773968513761658
1801,4.108065880286836,0.03784828534539235
1802,4.0355884148438115,-0.009935115162768217
1803,4.015137603057426,0.0474373759900917
1804,4.015137603057426,0.0474373759900917
1805,3.845901662275268,-0.025573878033125788
1806,4.172079253250834,-0.1014450055031374
1807,4.095478656022605,-0.13286080795045083
1808,3.9773586605648594,0.10683968122793103
1809,4.190842044563652,0.07769245236299391
1810,4.168328574567312,-0.2927451243811441
1811,4.0353464000899555,-0.08945811545003512
1812,4.0353464000899555,-0.08945811545003512
1813,4.095185630855059,0.09745880755797923
1814,3.9939072147542856,-0.1487081075438889
1815,3.970633246031083,-0.17035102757424542
1816,3.859769938311156,-0.05686904592747172
1817,4.2690896217940315,0.1325535035320831
1818,4.2690896217940315,0.1325535035320831
1819,3.9032839090565896,0.2340599036459659
1820,4.276583938968098,0.23592270049359107
1821,4.18453370883172,-0.110871001555687
1822,3.695899972333509,-0.20957368990972813
1823,3.5864739702104185,-0.24600786150014042
1824,3.8101785886986694,0.11521330010857667
1825,3.8101785886986694,0.11521330010857667
1826,4.068824131414957,0.07512706486282605
1827,3.9663038207581285,-0.08416588579638248
1828,4.092354530126356,0.07895987231237195
1829,3.903376975291456,0.35220857871756533
1830,3.664499275659856,0.14944469959748802
1831,3.8712965055160726,-0.13382273643521214
1832,4.198334448671929,0.01093001829777434
1833,4.198334448671929,0.01093001829777434
1834,3.906707892261708,0.188861192332922
1835,4.145241113280396,0.061688015907625834
1836,4.070160842762603,-0.19049070773270368
1837,3.992025388259302,0.0585473679398109
1838,4.165840183830089,0.2948992029897963
1839,4.013326226004611,0.009649358962805096
1840,3.8926970114584094,0.15151621215478456
1841,3.920304113003909,-0.36315089419304747
1842,3.9414147061981812,-0.006712166534406733
1843,3.9414147061981812,-0.006712166534406733
1844,4.038551053599015,0.06949297863455814
1845,3.8701017166222336,-0.04996117112781549
1846,3.9404372533496694,-0.321732203174225
1847,3.9133060998449505,-0.06887832391323517
1848,4.289913021310931,0.16386425453963685
1849,4.180517366606884,0.1344921689209945
1850,3.976987940411565,-0.10620980922516701
1851,3.899524219108928,0.11040670640227887
1852,3.995527334372001,0.07012417026862357
1853,3.995527334372001,0.07012417026862357
1854,4.007710783886248,0.03051107424182543
1855,3.9082130473086205,-0.40176839769518824
1856,3.9132821450903132,-0.3840747283001276
1857,4.02038331012979,-0.17648836242246976
1858,4.253810769611054,0.051681380656890874
1859,3.9838427818286446,-0.091953733675416
1860,4.038099629418522,0.18794477485125005
1861,4.038099629418522,0.18794477485125005
1862,4.107243117200963,0.16098557202605393
1863,4.060231308365377,0.07779466683244687
1864,4.1581653739078215,0.13547114541258454
1865,4.075080884364765,0.10856208403204655
1866,3.9063115796825265,-0.16240243041440378
1867,4.151794692744037,-0.1609204338389764
1868,3.8814209660867194,-0.18377110552611337
1869,3.837781304645657,-0.3988580309183289
1870,3.7966946627523748,-0.23382392348602105
1871,4.122517154524882,0.1665332100299737
1872,3.9458797494311035,-0.048993359708348075
1873,3.9918483894763312,-0.00928448274471443
1874,3.9918483894763312,-0.00928448274471443
1875,3.9918483894763312,-0.00928448274471443
1876,3.9918483894763312,-0.00928448274471443
1877,3.8902058106652873,0.01295354058951825
1878,3.8902058106652873,0.01295354058951825
1879,3.8049019282729186,-0.042649619964692936
1880,3.8049019282729186,-0.042649619964692936
1881,3.8049019282729186,-0.042649619964692936
1882,3.85174611836816,-0.1571213426188298
1883,3.85174611836816,-0.1571213426188298
1884,3.8480864123109595,0.2061244317826162
1885,3.74031601147267,0.11955303753356196
1886,4.048156507289175,-0.16497775159428232
1887,4.011790519003322,0.12192949621959175
1888,3.7196766517212443,0.01765891013446809
1889,3.7196766517212443,0.01765891013446809
1890,3.7196766517212443,0.01765891013446809
1891,4.228605213014708,0.05143282492174407
1892,4.068736224928777,-0.046106493790488284
1893,4.155681313962696,-0.05055911838490258
1894,3.786368732829421,0.07235380958994353
1895,4.0009862676686145,-0.18362302895137844
1896,4.0009862676686145,-0.18362302895137844
1897,3.6958259807692304,-0.12582696050401793
1898,3.6958259807692304,-0.12582696050401793
1899,3.87540480151469,0.004529241471947235
1900,3.7782171356875756,-0.20294502988014207
1901,3.8283161784946955,-0.197378978749191
1902,3.7556147049578237,-0.23877980006036667
1903,4.090575885113344,-0.04094724455680659
1904,4.056291822703061,-0.09797757683514279
1905,3.615846339170436,-0.06929036286357736
1906,3.8743916612174805,0.12733727367298406
1907,3.8743916612174805,0.12733727367298406
1908,3.9329344385827003,0.03375140273410685
1909,4.236738315260519,0.2591222239112973
1910,3.8068734795873285,-0.1090100161472706
1911,3.874821808402394,-0.03760756418032855
1912,3.874821808402394,-0.03760756418032855
1913,4.151885645195491,-0.07667673047013424
1914,3.7984373887098797,-0.2371035391352989
1915,4.05287310799748,-0.2139241965577101
1916,4.094719621965426,-0.26486939643906704
1917,4.094719621965426,-0.26486939643906704
1918,3.7558888430964363,0.0007007133021759843
1919,4.183950339372441,0.05860515910631219
1920,3.892338058309823,0.017703153276961623
1921,3.892338058309823,0.017703153276961623
1922,4.034108023604345,-0.17788324406086886
1923,4.318771986527155,-0.08900055829263395
1924,4.318771986527155,-0.08900055829263395
1925,4.007241639159427,-0.07822515087924832
1926,3.940774531168086,-0.1980490534237419
1927,3.8137623904722364,0.04032602150965642
1928,3.5657313870004366,0.2450448413260804
1929,3.768364676167648,0.029030474156513074
1930,3.7915072657472684,0.10092019407818165
1931,3.5496298081055713,-0.21911493886199226
1932,3.99000919486634,-0.07973371296202084
1933,3.99000919486634,-0.07973371296202084
1934,3.99000919486634,-0.07973371296202084
1935,4.232820345789576,-0.29895244636014284
1936,4.142381518616337,-0.18630465100710022
1937,4.474712909164248,-0.004235252481576253
1938,4.29699578614359,-0.048316664993314405
1939,3.816953507777426,-0.16956140870574793
1940,3.8429513924963943,-0.13644817579669352
1941,3.8429513924963943,-0.13644817579669352
1942,3.8429513924963943,-0.13644817579669352
1943,3.8429513924963943,-0.13644817579669352
1944,3.8906436624296585,0.09720552617711421
1945,3.9740055359145865,0.030113660140137097
1946,3.753033980756294,-0.008671232814300624
1947,3.753033980756294,-0.008671232814300624
1948,4.184002941657839,0.013704613620470974
1949,4.184002941657839,0.013704613620470974
1950,4.184002941657839,0.013704613620470974
1951,3.9508854391990935,-0.21012544248601328
1952,3.892795270835097,-0.5411327135645148
1953,4.226064941030957,-0.33483579497761906
1954,3.9716082737600944,-0.10507090180272764
1955,4.078160797574438,-0.2439799799469795
1956,4.078160797574438,-0.2439799799469795
1957,3.7320247506133066,-0.10325025729409275
1958,3.913620103613575,0.11292863622802313
1959,3.913620103613575,0.11292863622802313
1960,3.99339106144308,0.06916690006877199
1961,3.9759671330840165,-0.12312606013755371
1962,3.9535719579525677,0.2157168740126456
1963,3.9535719579525677,0.2157168740126456
1964,4.0092536303229735,-0.24605071080718477
1965,4.001681264589499,-0.26490299572226805
1966,4.046836984537016,-0.10739315297533637
1967,4.223815575805238,0.1850159966690614
1968,4.223815575805238,0.1850159966690614
1969,4.145159611793149,-0.004098371006440699
1970,4.107745725788911,-0.15937332831465553
1971,4.030528058427294,0.12902035945583565
1972,3.904435217493585,-0.13550485744453805
1973,3.9507333123689152,-0.11747694423474489
1974,3.825785991385748,0.12812694322427726
1975,3.824751829182095,-0.16681717367715265
1976,4.265601345108347,-0.1812804063588988
1977,4.253631832109741,0.09896246212605762
1978,3.9155301474099264,-0.015777383949635675
1979,3.8814723050823443,-0.25243263507261415
1980,3.7572019095630047,0.1885756905841815
1981,3.7795009615877504,0.10239360733651781
1982,3.8775032861491283,0.28161801921781876
1983,3.839692442620928,0.2676576834007829
1984,3.769489716903296,0.38195304610036857
1985,3.769489716903296,0.38195304610036857
1986,3.909197364959144,0.17215972098366417
1987,3.7562748720846755,0.41267572715732603
1988,3.940734315778819,0.3316880826638508
1989,3.901953528246076,0.10501248090397695
1990,3.9190484522142053,-0.2027133457419555
1991,4.161708315669395,0.13349942100131879
1992,4.131337127348711,-0.10524395837050499
1993,3.976381163724122,-0.10942139884975298
1994,4.100430075598939,0.22751092867496342
1995,3.8647796458826496,0.21751604829266516
1996,3.8647796458826496,0.21751604829266516
1997,3.861313056565564,-0.023317010033551466
1998,4.1709685008868425,-0.1860872579457341
1999,4.1709685008868425,-0.1860872579457341
2000,4.355948521675091,0.2049108337364407
2001,4.12066694675377,0.1968194034787828
2002,3.954736703875088,-0.21108815900788377
2003,3.963200549195446,0.01655497809819985
2004,4.292887971792831,-0.2800367669440234
2005,4.12277033435101,-0.04159561121814749
2006,4.046623836350081,-0.10604147570194719
2007,4.046623836350081,-0.10604147570194719
2008,4.046623836350081,-0.10604147570194719
2009,4.046623836350081,-0.10604147570194719
2010,4.160253489007669,0.13757891787893956
2011,4.14307089482513,0.05144144130806523
2012,4.102390489228969,0.1720816193620669
2013,4.303708676697842,0.2186412254778863
2014,3.8113339676351465,-0.12628759733606315
2015,3.7349771921393464,0.016252769408274276
2016,3.8986514344885674,0.36868557638904625
2017,4.180758107418142,0.5392667128724471
2018,4.311929109805509,0.09732833830867545
2019,3.974061870716418,-0.06617939365568783
2020,4.073490086736946,0.037043177797285325
2021,4.116255733705015,-0.05713198136737281
2022,3.890168241944659,0.002802944749477381
2023,4.053462107812778,-0.002177926244023103
2024,4.053462107812778,-0.002177926244023103
2025,3.862066508371228,0.36128700459705565
2026,3.944525566348108,-0.04473797673716198
2027,3.7920804284253773,-0.004059772254600259
2028,3.7603004964596023,-0.17472895044450784
2029,3.9358039334320156,0.29613662397177576
2030,3.9358039334320156,0.29613662397177576
2031,3.9512472839296677,-0.21881339358514895
2032,3.902858715234431,-0.29255995912418264
2033,3.7437979839889866,0.013680381641649864
2034,3.901602281561935,-0.2580768698629716
2035,3.823853125642862,0.049311793650734764
2036,3.751117899290648,-0.19188459287552626
2037,3.751117899290648,-0.19188459287552626
2038,3.8392507194870555,-0.07123052515439798
2039,3.8392507194870555,-0.07123052515439798
2040,3.6500598702541005,-0.04732295621001727
2041,3.922194428198232,0.18608411292533342
2042,3.9292883695772467,0.07135018044724795
2043,4.121170661937298,0.18141438114828248
2044,4.349906427013046,0.17409978998879044
2045,4.067456439890172,-0.2957286549333731
2046,3.8010373720630284,0.06932763594032484
2047,3.8010373720630284,0.06932763594032484
2048,3.8010373720630284,0.06932763594032484
2049,3.891957527728661,0.11705449936716736
2050,3.8102643875583295,0.1759644506900603
2051,4.215647439836044,0.2755747176785277
2052,4.042785467959003,0.057480766603021656
2053,4.224975771552275,-0.062487611816774126
2054,4.224975771552275,-0.062487611816774126
2055,4.209619498982501,0.014310368552065522
2056,3.704698928837452,0.20332861474987918
2057,3.896812834646454,-0.20502029172703
2058,3.7988642426583104,-0.029027090977747097
2059,3.6740009210381053,-0.015464603710243763
2060,3.7458559433594862,-0.11500888654576107
2061,3.816556035823002,0.1289195896588899
2062,3.9177521510851574,-0.05211977850821434
2063,4.142485820910203,-0.1570412279728754
